# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.100326	0.00252696	7413.08	279.98	0.00218936	0.00296423	0.00216428	0.00307585	-0.000591673	0.0026766	-0.00652565	0.0037375	0.00258794	0.00539683	0.0964152	0.00302417	-0.57409	0.178819	7902
0.000789943	0.10059	0.00247665	7285.22	274.234	0.00351754	0.00302998	-0.000603767	0.00305885	0.000626401	0.00266274	0.0040001	0.0039181	0.00248039	0.00522436	0.103964	0.00313987	-1.35522	0.241329	7856
0.000794235	0.0968894	0.00236752	6945.33	263.427	0.00395514	0.00308013	0.00101342	0.0029732	-0.00100953	0.00250342	-0.00161002	0.00363605	-0.000202993	0.00549268	0.099984	0.00310604	-0.995361	0.232911	7885
0.00079855	0.0997385	0.00248924	7513.4	279.051	0.00476286	0.00303458	0.00442969	0.00309181	-0.000992529	0.00253962	-0.0039967	0.00378236	0.00125992	0.0052828	0.0980785	0.00306082	-0.968226	0.176036	7915
0.000802889	0.0989921	0.00253543	6917.78	264.378	0.00163876	0.00308111	0.00256564	0.00299118	0.00223751	0.00259224	0.00227792	0.00373053	-0.00237703	0.00546999	0.098294	0.00314963	-1.00922	0.184236	7875
0.000807251	0.102383	0.00247604	7160.21	271.083	-0.00439333	0.00314047	-0.00124043	0.00302499	-0.00122016	0.00263661	-0.00400491	0.00370891	-0.00817937	0.00531793	0.104126	0.00314601	-1.21514	0.197718	7892
0.000811637	0.105016	0.00251156	7261.11	273.597	0.0104324	0.00307824	0.00171695	0.00318646	-0.00268901	0.0026151	-0.000696846	0.00367331	0.00629102	0.00588484	0.106655	0.0032079	-1.228	0.167577	7937
0.000816047	0.100917	0.00244551	7124.6	270.539	0.000949816	0.00307044	-0.00193902	0.00300682	-0.00058749	0.00264103	0.00196938	0.0036383	-0.00385291	0.00526646	0.0966485	0.00310226	-0.836346	0.182736	7939
0.000820481	0.0976646	0.0023354	7596.25	284.129	-0.000589575	0.00301171	0.000461717	0.0029992	0.00020158	0.00256809	0.00350406	0.0035519	-0.00502467	0.00526466	0.0993237	0.00299146	-1.16832	0.20177	7927
0.000824939	0.0986503	0.00237324	7186.19	271.703	0.00087462	0.00304163	0.00475356	0.00303655	0.00213695	0.00254294	0.000259928	0.00359872	-0.00328068	0.0052633	0.10454	0.00310668	-1.25894	0.236207	7917
0.000829421	0.102731	0.0024935	7069.44	271.019	-0.00136005	0.00312969	0.00276704	0.00305153	0.00158579	0.00263652	-0.00438977	0.00384716	-0.0051928	0.00531538	0.102872	0.00313323	-0.701602	0.209454	7891
0.000833927	0.0983362	0.00239876	7413.78	276.441	0.00106884	0.00299466	0.000612235	0.00304854	-0.00340444	0.0026004	-0.00464943	0.00363371	0.0047975	0.00562113	0.0981103	0.00299524	-0.53001	0.213353	7866
0.000838458	0.0979399	0.00246736	6940.68	265.102	0.00344677	0.00301848	-0.00195253	0.00293154	-0.000491177	0.00268864	0.00281855	0.00379414	-0.00886697	0.00546586	0.0955875	0.0030256	-1.33703	0.30288	7862
0.000843014	0.0984692	0.00242513	7201.44	273.121	0.000391388	0.00300922	5.13474e-05	0.00305312	0.00213502	0.00262758	0.000365027	0.00380824	0.00446008	0.00564662	0.10248	0.00308347	-1.11978	0.32636	7797
0.000847594	0.0982723	0.00244761	7444.06	281.079	0.00176164	0.00304887	0.00405722	0.00305737	-0.00147998	0.00253241	0.00307572	0.00373642	0.00316533	0.00553252	0.0966732	0.00308021	-0.803999	0.16612	7850
0.000852199	0.0988153	0.0024653	7145.52	273.354	0.00229985	0.00302099	0.00907426	0.0030378	-0.0062347	0.00260603	-0.00470906	0.00377279	1.00499e-06	0.00543185	0.0986599	0.00304495	-0.971714	0.204538	7861
0.000856829	0.100954	0.00243468	6784.92	262.417	-0.0020268	0.00304529	0.00135137	0.0030358	-0.00206809	0.00264934	0.00618164	0.00374958	0.00166743	0.00529625	0.0989383	0.00306754	-1.17303	0.18791	7922
0.000861485	0.0958508	0.0024107	7907.56	287.37	-0.00303833	0.0030262	-0.00313858	0.00292398	0.000492429	0.0025483	0.00178041	0.00359599	-0.00569246	0.0052869	0.0937989	0.00293515	-0.58742	0.172595	7928
0.000866165	0.0954146	0.00236218	7254.4	274.018	0.00148121	0.00299578	0.00100479	0.00299074	-0.00131966	0.00251438	-0.00604555	0.00378647	0.00178321	0.00543678	0.0937629	0.0030355	-0.807384	0.247235	7879
0.000870871	0.0999536	0.00251638	7174.97	261.403	0.00187844	0.00309515	-0.000391993	0.00301515	0.0034072	0.0025739	-0.00543435	0.00376784	-0.0119518	0.00572499	0.0974796	0.0030295	-0.68088	0.246837	7909
