# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0841199	0.00212479	151068	6292.27	0.00918002	0.00263764	0.00314842	0.00262407	-0.00105428	0.00231332	0.00219883	0.00345663	-0.00324618	0.00581647	0.0877157	0.00280564	-1.40908	0.653722	8768
0.000749406	0.0821283	0.0020191	160030	6425.09	0.00216875	0.00262176	0.00045027	0.00255461	-0.00477453	0.00229401	0.00104427	0.00355032	0.014324	0.00575683	0.0850364	0.00278579	-1.23598	0.660886	8808
0.000753477	0.0839453	0.00219604	160499	6676.14	-0.00167319	0.00262022	0.00019332	0.00262901	0.00251802	0.00230167	-0.00223137	0.00347156	0.00335614	0.00544625	0.0881929	0.00282811	-0.765259	0.294791	8809
0.000757571	0.0820681	0.0019894	159964	6563.55	0.0028189	0.00256176	0.00270457	0.00264383	0.00196497	0.00226766	-0.00361804	0.00370474	-0.0116579	0.00584045	0.0826056	0.00278878	-1.43892	1.02929	8787
0.000761687	0.0788794	0.00204173	160855	6566.36	-0.00205586	0.00260048	0.00196235	0.00250769	-0.0017714	0.00223797	0.00598503	0.00358489	-0.00327144	0.00564753	0.0795256	0.00275493	-1.37925	0.843458	8743
0.000765826	0.0805981	0.00208514	169075	6868.86	0.00128728	0.00258153	0.000482697	0.00257195	9.43562e-05	0.00224298	-0.00222277	0.00357569	-0.00641159	0.00565543	0.0824649	0.00270006	-0.752269	0.34108	8812
0.000769987	0.0808665	0.00207887	155429	6448.57	0.000757364	0.00257925	0.00517615	0.00259493	-0.00151317	0.00226597	0.00150908	0.00347515	0.00601413	0.00572232	0.0822569	0.00280861	-0.951584	0.344912	8739
0.00077417	0.084841	0.0021401	160218	6494.27	0.0045355	0.00258868	-0.00120308	0.00268005	-0.000649473	0.00231947	0.0016356	0.00355656	0.000625328	0.00557961	0.0872519	0.00285612	-1.30012	0.6184	8815
0.000778376	0.0817526	0.00209343	160564	6636	0.00697949	0.00257783	0.000230096	0.00261478	0.00356054	0.00223668	-0.00166263	0.00351355	-0.00985434	0.00550446	0.0843826	0.00279794	-0.561444	0.520526	8850
0.000782605	0.0793648	0.00195328	164875	6767.26	-0.00142985	0.00251247	0.00410515	0.00257326	-0.00154064	0.00226331	0.00188576	0.00340315	0.00607157	0.00558523	0.0760659	0.00268219	-1.22392	0.438269	8798
0.000786858	0.0816044	0.00202431	163416	6734.94	0.00376173	0.00264408	0.00378257	0.00258394	0.0029804	0.00221365	-0.0021739	0.00347841	0.000477237	0.00565767	0.0814419	0.00278693	-0.972137	0.24177	8796
0.000791133	0.0813337	0.00211819	157296	6541.73	0.00582187	0.00252833	0.0026593	0.0026672	0.00322377	0.0022338	0.0029021	0.00352648	-0.00516764	0.00571019	0.0811035	0.00274383	-0.481981	0.288405	8800
0.000795431	0.0779435	0.00194075	163879	6688.29	0.00214414	0.00253225	-0.00208415	0.00256548	-0.000645442	0.00219741	0.00281385	0.0035828	-0.0142642	0.00567527	0.0753833	0.00266704	-0.886379	0.354679	8755
0.000799753	0.0808038	0.00204385	161867	6649.2	0.00499799	0.0025347	-0.00268098	0.00260229	0.00247209	0.00229876	0.00321707	0.00358624	0.000362165	0.00581667	0.0864939	0.00288657	-1.07955	0.599734	8751
0.000804098	0.0789176	0.00207985	168415	6830	0.00581185	0.00259029	0.0010953	0.00251424	0.00141659	0.00221811	-0.00567423	0.00343951	-0.00554038	0.0056382	0.080805	0.00276382	-0.272905	0.477166	8799
