# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0800142	0.00204982	3.17687e+07	2.1251e+06	0.0016995	0.00236077	0.0016577	0.00244971	-0.000421783	0.00213217	-0.00662289	0.00370118	0.00429918	0.00611041	0.0802847	0.00264924	-10.1837	15.0563	9935
0.000789943	0.0800114	0.00200149	3.88558e+07	2.61058e+06	0.00254869	0.00240259	-0.000532679	0.00242325	0.00064405	0.00211283	0.00307149	0.0039217	0.00273877	0.00626683	0.0860635	0.00272493	2.90767	2.49056	9942
0.000794235	0.0770363	0.00191689	3.7829e+07	2.59837e+06	0.00296905	0.00244451	0.000716691	0.00236094	-0.000828369	0.00198807	-0.000504235	0.00350985	0.00482645	0.00624249	0.0844274	0.00270364	10.6054	6.0846	9947
0.00079855	0.0796491	0.0020204	3.24792e+07	2.27384e+06	0.00398855	0.00241746	0.00337764	0.00246349	-0.000606683	0.002026	0.000428485	0.00370237	-0.00430847	0.00591064	0.0802052	0.00269893	-4.2776	2.25562	9952
0.000802889	0.0786682	0.00204852	3.45088e+07	2.41367e+06	0.0013184	0.00244508	0.00204662	0.00237312	0.00176176	0.00205743	0.00361252	0.00370649	-0.00366673	0.00630104	0.0824645	0.00277072	9.21424	5.85891	9939
0.000807251	0.0815073	0.00200841	3.67279e+07	2.39406e+06	-0.00340617	0.00249618	-0.000941155	0.00240461	-0.00120954	0.00209714	-0.00463754	0.00366322	-0.015296	0.00624468	0.0865908	0.00275844	2.67957	2.3302	9941
0.000811637	0.0841997	0.00205079	3.30297e+07	2.35354e+06	0.00834769	0.00246614	0.00111772	0.00254873	-0.00208369	0.00209369	0.0011323	0.00360446	0.0167704	0.00667383	0.0879837	0.00281517	-2.01792	1.33394	9932
0.000816047	0.0807969	0.00199388	3.28547e+07	2.29905e+06	0.000769895	0.00245448	-0.00162326	0.00240334	-0.000431579	0.00211312	-0.00227298	0.003651	0.00951232	0.0060937	0.0803285	0.00274168	2.04368	3.18809	9943
0.000820481	0.0780039	0.00190101	3.42894e+07	2.21594e+06	-0.000506997	0.00240168	0.000167599	0.00239229	0.000269914	0.00204891	0.00220089	0.00349692	-0.000325428	0.00615604	0.0832544	0.00269801	4.88743	4.50599	9952
0.000824939	0.0788301	0.00193146	3.40582e+07	2.38511e+06	0.000610795	0.00242567	0.00384069	0.00242223	0.00150578	0.0020296	1.61671e-05	0.00360257	-0.00367027	0.00606087	0.0868395	0.00275898	-2.31973	2.68637	9942
0.000829421	0.0817349	0.00202104	3.58467e+07	2.40658e+06	-0.000967791	0.00248611	0.0021372	0.0024248	0.00144347	0.00209463	-0.00433363	0.00384277	0.00161833	0.00626489	0.0871608	0.00276351	1.75612	2.43731	9947
0.000833927	0.0781316	0.00194001	3.54245e+07	2.41857e+06	0.000768854	0.00237344	0.000521124	0.00241831	-0.0027394	0.00206232	-0.00165324	0.00363757	0.00205299	0.0066923	0.0809042	0.00263002	-8.82103	6.93351	9940
0.000838458	0.0777985	0.00199507	3.3279e+07	2.22644e+06	0.00232949	0.00239076	-0.00156162	0.00232374	-0.000208194	0.00213189	0.00274618	0.00359133	-0.00131668	0.00624433	0.0771546	0.00266436	-1.1188	1.63678	9944
0.000843014	0.0773726	0.00194207	3.85377e+07	2.52158e+06	0.000281836	0.00236175	6.2248e-05	0.00239441	0.00181805	0.00206189	2.36102e-05	0.0038396	0.00561656	0.00649023	0.083471	0.00273414	1.87366	2.08885	9953
0.000847594	0.0778141	0.00197296	3.83529e+07	2.63632e+06	0.00143856	0.00241	0.00341816	0.00241678	-0.00105347	0.00200391	-0.00386709	0.00368423	0.00573803	0.00625019	0.0800218	0.00272946	2.69837	5.357	9943
0.000852199	0.0784312	0.00198985	3.67647e+07	2.47416e+06	0.00170208	0.00239084	0.00708138	0.00240469	-0.00473196	0.00206519	-0.00584381	0.00363491	0.00765237	0.00634195	0.0821171	0.00264108	0.0312653	3.0479	9955
0.000856829	0.0805533	0.00197992	3.46082e+07	2.35666e+06	-0.00173591	0.00242635	0.000837916	0.00241934	-0.0015353	0.00211251	0.00549656	0.00373853	-0.00805404	0.00629503	0.0835619	0.00270108	-0.967029	5.27856	9952
0.000861485	0.0767491	0.00196084	3.75248e+07	2.60985e+06	-0.00216273	0.00241794	-0.00266819	0.00233583	0.000692943	0.00203822	0.00475083	0.00361713	-0.00423802	0.00625284	0.0770127	0.00255075	2.78994	2.29494	9940
0.000866165	0.0759871	0.00191127	3.66382e+07	2.56075e+06	0.00116819	0.00237824	0.000649849	0.002374	-0.00113206	0.00199981	-0.00541481	0.00377903	0.00423286	0.0067002	0.0796052	0.00266254	-0.620737	3.12905	9948
0.000870871	0.0799006	0.00204429	3.48436e+07	2.47248e+06	0.00142472	0.00246914	-0.000393229	0.00240433	0.00280011	0.00205449	-0.00291556	0.00363137	-0.0168136	0.00629344	0.0794214	0.0026387	-0.815432	3.24384	9935
0.000875603	0.0784193	0.00201613	3.90093e+07	2.50866e+06	0.00166454	0.00244384	0.0038818	0.00233263	-0.000611223	0.00209108	0.00217582	0.00369429	-0.00281654	0.00649049	0.0802177	0.00272104	3.7621	9.63585	9944
0.00088036	0.0750481	0.00189299	3.73192e+07	2.48291e+06	0.00427	0.00236285	-0.00423763	0.00233963	-0.00258764	0.002015	-0.00462816	0.00359149	0.000396375	0.00624834	0.0833937	0.00266166	-1.42603	7.90308	9936
0.000885144	0.0765578	0.00191478	3.52407e+07	2.3971e+06	0.00309045	0.00236641	-0.000490853	0.00237328	0.00100989	0.00204406	0.00340716	0.0036373	0.00178285	0.00623576	0.0831084	0.00271861	-2.02983	5.31955	9945
0.000889953	0.0817468	0.00209093	3.45237e+07	2.41655e+06	0.00405994	0.00249699	0.00177063	0.00246563	-0.00477478	0.00204014	-0.00380501	0.0037342	-0.00682283	0.006232	0.0838421	0.00273678	3.66769	3.2799	9930
0.000894788	0.0800472	0.00202141	3.18655e+07	2.30091e+06	0.00267091	0.00243316	-0.00175167	0.00241134	0.00124518	0.00209568	0.00374899	0.00353766	0.00621394	0.00607749	0.0867533	0.0027517	-4.38608	1.87814	9936
0.00089965	0.0795274	0.00195046	3.66075e+07	2.38746e+06	4.84064e-06	0.00244632	-0.000458698	0.00239683	-0.000827974	0.00207064	0.00439609	0.00357834	4.48588e-05	0.00642947	0.0836175	0.0026246	-1.66508	5.16767	9940
0.000904538	0.0769501	0.00199225	3.44795e+07	2.21949e+06	-0.00146361	0.0023644	0.00107955	0.00243521	-0.000732456	0.00199228	0.00229025	0.00358158	0.00649136	0.00622441	0.0756766	0.0026607	2.5002	2.31384	9945
0.000909452	0.0771369	0.00191705	3.74758e+07	2.55202e+06	0.000662173	0.00237115	0.00161196	0.00236416	-0.00208456	0.00207919	-0.00477443	0.00378063	0.00130608	0.00635802	0.0788465	0.00261547	2.63971	2.11982	9941
0.000914393	0.0827396	0.00208467	3.53684e+07	2.33768e+06	0.00606767	0.00246928	0.00140298	0.0024794	-0.00362402	0.00210014	-0.000788665	0.00371741	0.00159171	0.00636457	0.0831012	0.00270431	-12.1924	12.6422	9942
