# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0991384	0.00326299	32602.7	1314.28	0.00438163	0.00299981	0.00182626	0.0027129	-0.00304163	0.0025566	-0.000933678	0.00156989	-0.0112273	0.00793653	0.0945842	0.00668034	-0.706493	0.0696447	8665
0.000793763	0.102891	0.00386835	28996.7	1198.24	0.00532294	0.00301763	0.00120985	0.00282498	0.00296656	0.00257052	0.00250803	0.00156944	0.000610245	0.00778484	0.0940944	0.00661771	-0.895993	0.104786	8689
0.000798076	0.0940761	0.00331119	31543.4	1258.62	0.00416318	0.00293299	-0.00347839	0.00263748	-0.00216457	0.00243914	0.00197733	0.00152668	0.00895578	0.00770121	0.0929179	0.00682483	-0.660771	0.0837624	8753
0.000802412	0.0940158	0.00329134	30196.8	1225.94	0.00460438	0.00291926	-0.00230768	0.00254599	-0.00276451	0.00258514	0.00119674	0.00156494	-6.86958e-05	0.00779832	0.0984889	0.00674094	-0.724057	0.087066	8675
0.000806772	0.102584	0.00381335	30972.9	1251.6	0.00736818	0.00303576	-0.00130203	0.00273499	-0.000366821	0.00259825	0.00153642	0.00159193	-0.00253737	0.00792621	0.0917689	0.00666805	-0.762777	0.0819056	8754
0.000811155	0.0936443	0.00291041	32798.4	1313.39	-0.00392448	0.00289427	-0.00504567	0.00261846	-0.00171017	0.00248931	-0.00183898	0.00157912	0.00675243	0.00778825	0.103769	0.00654015	-0.931236	0.203616	8744
0.000815562	0.0994993	0.00363301	29608.3	1218.8	0.00687473	0.00304444	0.000552167	0.00261623	0.0011944	0.00260508	0.000839225	0.00160729	-0.0130691	0.00800709	0.0952445	0.00676996	-0.641874	0.25231	8694
0.000819993	0.0960669	0.00316492	33370.4	1313.17	-0.00273182	0.00294558	0.00339793	0.00270577	0.000585077	0.00244536	0.000361429	0.00149145	0.00606705	0.00783588	0.0985392	0.00658558	-0.706201	0.0848734	8748
0.000824449	0.0943037	0.00326592	32129.8	1256.24	0.00344119	0.00291463	0.00123678	0.00269197	-0.00142063	0.00242892	0.000190024	0.00154845	0.00186501	0.0080637	0.10168	0.00670993	-0.700564	0.119358	8721
0.000828928	0.0999511	0.00340693	29804.9	1213.08	0.00472716	0.00302393	-0.00187765	0.00269928	-0.00108603	0.00257069	0.00275602	0.00153355	0.00371357	0.00793089	0.105833	0.00693408	-0.783571	0.129705	8682
0.000833432	0.0976063	0.00334028	32273.6	1270.2	-0.00171347	0.00310027	0.00147545	0.0026177	-0.000678212	0.00245751	-0.00397884	0.00156504	0.00416193	0.00791901	0.0924534	0.00667871	-0.754455	0.130144	8681
0.00083796	0.095867	0.00307404	29171.4	1220.49	0.00211709	0.00300432	0.000641154	0.00257961	-0.000956088	0.00252831	-0.000655562	0.00148634	-0.00353562	0.00761256	0.0955457	0.00661378	-0.692362	0.0760217	8693
0.000842513	0.0920752	0.00327123	30920.8	1222.88	0.00767572	0.00287773	-0.00147148	0.00264479	0.00318969	0.00243362	-0.000264794	0.0015753	-0.000242114	0.00786536	0.104087	0.00688763	-0.875373	0.19953	8690
0.00084709	0.102568	0.00426959	31629.3	1267.59	0.00213621	0.00306026	-0.00382127	0.0027522	0.00187483	0.00255118	-0.00303269	0.0015334	-0.00199078	0.00785925	0.0955783	0.006425	-0.661225	0.082184	8754
0.000851693	0.109311	0.0044141	31059.6	1253.62	0.00521498	0.00321769	-0.00075852	0.00272997	0.00143764	0.00268292	-0.00189735	0.00159576	-0.000137004	0.00799404	0.0937729	0.00671616	-0.699046	0.107491	8748
