# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00210236	0.000116107	1.15153e+08	4.89779e+06	0.00345108	0.000395653	-0.000887445	0.00040664	-0.000195637	0.000364391	0.000932415	0.000684436	0.00127182	0.00241965	0.00549381	0.00174994	-14.0104	16.4225	9236
0.000111852	0.00262487	0.000195118	1.21178e+08	5.05775e+06	0.0033686	0.000445614	-0.00209003	0.000469301	0.000136269	0.000386015	4.58897e-05	0.000858322	0.00246235	0.00280792	0.00692778	0.00160387	-3.45748	17.9521	9231
0.000112459	0.00235683	0.000200333	1.16062e+08	4.93793e+06	0.00300917	0.000410617	-0.0010201	0.000441729	-0.000335094	0.000379449	0.00200863	0.000778147	0.00403103	0.00291675	0.00595986	0.00150523	20.0886	28.0146	9279
0.00011307	0.00229496	0.000142872	1.16347e+08	4.96957e+06	0.0032959	0.000410589	-0.000382637	0.000424907	3.69089e-07	0.000381516	0.000852969	0.000845412	-0.00243446	0.00268377	0.00461981	0.00155319	-38.1306	24.1701	9272
0.000113685	0.00194477	0.000108999	1.17966e+08	4.98624e+06	0.00248048	0.000400074	-0.00105763	0.000384788	0.000442266	0.000337256	-0.000174386	0.000734319	0.000263862	0.00270296	0.00537371	0.00159779	-9.8899	18.8007	9220
0.000114302	0.0024793	0.000212473	1.19677e+08	5.10404e+06	0.0037041	0.000412951	-0.000796388	0.000451991	0.000119676	0.000401144	0.000324137	0.000827752	0.00732455	0.00265291	0.0073893	0.00163278	-23.8874	17.6414	9243
0.000114923	0.00200609	0.00010388	1.13419e+08	4.83422e+06	0.00326419	0.000396833	-0.000735394	0.000390421	-0.000205041	0.000352415	0.000104737	0.000728307	0.00224335	0.00249221	0.00559712	0.00162897	-52.5901	14.7618	9234
0.000115548	0.00228314	0.000157051	1.1512e+08	4.84441e+06	0.00338962	0.000419139	-0.000904472	0.00042876	0.00054782	0.00036684	0.00177721	0.000770868	0.00362593	0.00261897	0.00509508	0.0015669	-21.3928	10.9082	9232
0.000116176	0.00203466	0.000137775	1.1078e+08	4.77256e+06	0.00386507	0.000414432	-0.000991463	0.000396376	0.000660032	0.000333235	0.000227803	0.00078458	-0.000504029	0.00272842	0.00522314	0.00164366	-46.5812	40.9659	9231
0.000116807	0.0023388	0.000194804	1.05932e+08	4.61863e+06	0.00326267	0.000411714	-0.000430044	0.000445346	0.000532847	0.000374182	-0.000364133	0.000729133	0.00875789	0.00256422	0.00345605	0.00156835	-35.2544	12.8663	9204
0.000117441	0.00225876	0.000178167	1.1084e+08	4.77834e+06	0.00227276	0.000443521	-0.00129631	0.000402809	0.000594037	0.000363607	-0.00124191	0.000769536	-0.0017939	0.00259197	0.00306331	0.00155531	-4.62992	11.3245	9199
0.00011808	0.00237739	0.00023416	1.11093e+08	4.85161e+06	0.00296362	0.000405051	-0.000727599	0.000444593	-0.000285931	0.000391545	0.000637032	0.000701101	-0.0012121	0.00297827	0.00444626	0.00160964	-8.74097	8.32403	9229
0.000118721	0.00238249	0.000240298	1.09648e+08	4.86909e+06	0.0025949	0.000423607	2.19726e-05	0.000410863	0.00023569	0.000408475	-0.000225172	0.000794094	-0.00113455	0.00270953	0.00379732	0.0016313	-35.5669	16.5242	9253
0.000119366	0.0021334	0.00012245	1.12169e+08	4.85844e+06	0.00302132	0.000416966	-0.00136726	0.000401176	-0.000206009	0.000356995	0.000169715	0.000809665	-0.00144563	0.00264329	0.00775635	0.00162073	-26.6931	19.6644	9224
0.000120015	0.00253824	0.000250186	1.15867e+08	4.92027e+06	0.00268069	0.000485991	-0.000915221	0.000405981	-0.000222519	0.00038767	-0.000421612	0.000786853	-0.000622195	0.00260178	0.00383816	0.00156213	-1.25911	19.0836	9208
0.000120667	0.00204094	0.000130403	1.13877e+08	4.77403e+06	0.00282566	0.000397824	-0.00138405	0.0003911	5.2447e-05	0.000361274	-0.00174183	0.00084314	0.00270104	0.00290838	0.00730901	0.00166913	-29.6777	12.0006	9236
0.000121322	0.00233132	0.000367684	1.08603e+08	4.71587e+06	0.00302517	0.000402721	-0.00118983	0.000466595	0.000467716	0.000355445	-1.2945e-06	0.000768247	-0.000344641	0.00266355	0.00485117	0.00149369	-4.15337	9.57419	9205
0.000121981	0.00205503	8.94188e-05	1.13173e+08	4.84454e+06	0.00282851	0.000385581	-0.000324447	0.000406742	-0.000133218	0.000361674	-0.000151015	0.000703627	-0.00197731	0.00263492	0.0087118	0.00177698	-35.1571	9.50432	9238
0.000122644	0.00209125	0.000105715	1.0919e+08	4.74104e+06	0.00263084	0.000402052	-0.00104673	0.000395924	9.70275e-05	0.000367162	-0.00057083	0.000749636	0.000319102	0.00264533	0.00543252	0.00154718	-30.4358	12.6183	9229
0.000123311	0.00218387	0.000130246	1.12747e+08	4.78498e+06	0.00321028	0.000401641	-0.00156244	0.000406275	0.000667362	0.000385014	0.0011447	0.000869796	0.00173022	0.0028868	0.00742736	0.00184559	-15.8358	26.8338	9192
0.000123981	0.00206426	0.000197978	1.06491e+08	4.68346e+06	0.00366016	0.000367596	-0.0014591	0.00041586	-3.86761e-06	0.000373806	-0.000614502	0.000798409	0.00641434	0.00265897	0.00810865	0.00173673	-38.7615	21.7822	9203
0.000124654	0.0023465	0.000204147	1.11973e+08	4.79965e+06	0.00223326	0.000405777	-0.000306163	0.000457494	-6.77486e-05	0.000368028	-6.65676e-05	0.000897014	0.000803474	0.00242873	0.00314132	0.0015166	-20.6488	7.4482	9219
0.000125331	0.00238154	0.000282114	1.13603e+08	4.8709e+06	0.00356824	0.000427973	-0.000965929	0.000413572	-0.000582328	0.00040168	-3.86268e-05	0.000748566	0.000269858	0.00259593	0.00511638	0.00166244	-15.376	12.7707	9228
0.000126012	0.00197742	0.000138971	1.17902e+08	4.86972e+06	0.00245611	0.000399353	-0.000447479	0.000376047	-0.000335326	0.000356045	0.0011883	0.00072912	-0.00322543	0.00244312	0.00436827	0.00163718	-12.2812	16.4084	9252
