# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000553507	6.37434e-05	2.11816e+07	778757	0.00261909	0.000240829	-0.000676225	0.000199295	0.000314908	0.000192671	0.000115324	0.000279817	9.0849e-05	0.00177169	0.00275285	0.00147079	-42.5452	21.8612	8168
5.02214e-05	0.000489344	3.22738e-05	2.25606e+07	838779	0.00232996	0.000207208	-0.000978108	0.000211735	0.000228511	0.000180721	-0.000245044	0.000247439	0.0015915	0.00166424	-0.000843088	0.00151017	-10.5223	28.1659	8088
5.04943e-05	0.000559079	4.94448e-05	2.15779e+07	813925	0.00234986	0.000228165	-0.000912307	0.000207132	0.000218475	0.000203341	0.000103258	0.000209197	0.00192431	0.0018464	0.00177866	0.00150813	-77.4852	32.057	8169
5.07687e-05	0.000577	0.000116827	2.14698e+07	795025	0.00197081	0.00024192	-0.000807883	0.000189975	-0.000261966	0.000214018	-7.9627e-05	0.000272944	0.000565103	0.00180825	-0.0010431	0.0013618	-7.93608	44.0674	8198
5.10445e-05	0.00053494	5.82493e-05	2.06078e+07	782221	0.00232302	0.00021754	-0.000719509	0.000213195	-0.000305998	0.000197483	-0.000146889	0.000267793	0.00190021	0.00175195	0.00090013	0.0014988	-32.3678	26.0679	8087
5.13218e-05	0.000450504	2.69387e-05	2.1168e+07	792116	0.0025911	0.000199878	-0.000612862	0.000183716	8.83278e-05	0.000191543	-2.07888e-05	0.000325635	0.0020924	0.00149932	0.000688263	0.00140663	-56.4545	30.2405	8114
5.16007e-05	0.000443746	2.60293e-05	2.05895e+07	778653	0.00206922	0.000197679	-0.000799776	0.000186927	-0.000255756	0.000185478	0.000179212	0.000282258	-0.00255854	0.00190748	0.000761468	0.00142076	-84.3964	37.5957	8156
5.1881e-05	0.000503512	4.19296e-05	2.07702e+07	782574	0.00244858	0.00021231	-0.000543366	0.000205161	-6.41702e-05	0.00018961	-3.59078e-05	0.000239793	0.000542829	0.0016697	0.00114119	0.00143453	-13.893	10.4574	8143
5.21629e-05	0.000526013	5.02183e-05	2.08739e+07	787495	0.00223054	0.000203412	-0.00048218	0.000223591	-0.00016923	0.000197537	-4.31659e-05	0.000224596	-0.00108569	0.00173927	0.000253712	0.00149199	-64.2834	23.7034	8042
5.24463e-05	0.000554413	5.39693e-05	2.21253e+07	803007	0.00232334	0.000210419	-0.000655921	0.000231414	-0.000329586	0.000192336	-0.000277659	0.000298699	0.00290529	0.00192799	-0.00105203	0.00148017	-74.0047	35.9706	8194
5.27313e-05	0.000663418	0.000153212	2.09767e+07	789604	0.00193517	0.000291538	-0.00053475	0.000195562	0.000137586	0.000198475	-0.000400495	0.000294144	0.00150857	0.00181607	-0.0013166	0.00159355	-67.9659	43.3722	8145
5.30178e-05	0.000782135	0.000340333	2.19852e+07	808449	0.0024103	0.000293575	-0.000281552	0.0002019	-0.000119593	0.0002545	0.000121101	0.00019885	0.00122961	0.00171286	0.000754076	0.00136622	-56.0254	21.4896	8138
5.33058e-05	0.000465618	3.2275e-05	2.22709e+07	814598	0.00175195	0.00020469	-0.000538716	0.000199656	7.14137e-05	0.000181438	0.000436449	0.000265493	0.00169564	0.00184311	-0.000529585	0.00157583	-33.0761	21.4247	8107
5.35955e-05	0.000544751	7.41003e-05	2.13942e+07	779377	0.00220093	0.000210666	-0.000551895	0.000224938	-0.000143623	0.00019658	-3.32949e-05	0.000255315	0.00263041	0.00184473	0.00200527	0.00150635	-32.0788	19.2342	8129
5.38867e-05	0.000555667	6.47885e-05	2.04908e+07	774315	0.00228943	0.000212549	-0.000676783	0.000213392	0.000189273	0.000212551	0.000381821	0.000329288	-0.00156544	0.00179982	0.00171516	0.00164728	-15.8669	10.9377	8150
5.41794e-05	0.000584128	0.000118648	2.02698e+07	777710	0.00228456	0.00021575	-0.00104509	0.000223264	-8.54295e-05	0.000214488	5.42934e-05	0.000204662	-0.00212685	0.00184147	0.00249014	0.00148436	-53.0968	21.3453	8173
5.44738e-05	0.00051388	3.0052e-05	2.16283e+07	797254	0.00249255	0.000219425	-0.00100783	0.000205434	-3.1512e-05	0.000190614	0.000228677	0.000319024	0.00100949	0.00154192	0.00114332	0.00157336	-84.3262	42.6825	8071
5.47698e-05	0.000517943	5.34328e-05	2.15921e+07	799258	0.00240781	0.000211909	-3.03028e-05	0.000221417	-0.000379203	0.000179861	0.00019106	0.000339189	-0.00116454	0.00163612	0.00209754	0.00150004	-60.4589	37.8146	8171
5.50674e-05	0.00047578	3.69771e-05	2.16419e+07	804418	0.00216509	0.000200417	-0.000725981	0.000186218	1.88792e-05	0.000205101	5.17945e-05	0.000206125	-0.00138088	0.00152899	0.00205087	0.00137738	-20.7011	13.2332	8111
5.53665e-05	0.000619851	8.46419e-05	2.23635e+07	808511	0.00224881	0.000231909	-0.000932008	0.00024629	0.00012608	0.000195244	-0.000211113	0.000234363	-0.000826681	0.00176694	0.00196884	0.0014417	18.3222	55.9014	8100
5.56674e-05	0.000535745	4.68859e-05	2.25167e+07	820553	0.0023742	0.000213716	-0.000956382	0.000217844	-0.000272804	0.00019458	0.000140007	0.000321807	0.00183928	0.00202043	0.00158865	0.00155799	-0.45243	23.7461	8144
5.59698e-05	0.000507468	4.43224e-05	2.25912e+07	821101	0.00239713	0.00021417	-0.000563007	0.000195279	-0.000124393	0.000199611	1.90406e-05	0.000278214	-0.00176885	0.00196434	0.00139118	0.00140409	-33.7502	15.4357	8162
5.62739e-05	0.000444152	2.92064e-05	2.22022e+07	832614	0.00207558	0.000190186	-0.000831674	0.000198523	0.000518031	0.000182181	-5.90565e-05	0.000244082	0.00171791	0.0016807	-0.001721	0.00143333	-58.3795	42.2533	8136
5.65797e-05	0.000542628	5.70075e-05	2.11114e+07	783649	0.00224248	0.000229692	-0.000798387	0.000210456	0.000101468	0.000186966	0.000304107	0.000210542	-0.00119834	0.00194181	-0.00110961	0.00137326	-29.2949	16.1157	8193
5.68871e-05	0.000506933	4.40961e-05	2.10123e+07	779124	0.00214489	0.000211204	-0.000435558	0.000197729	-6.05535e-05	0.000200907	0.000156464	0.000181724	-0.00482789	0.0017322	0.00446702	0.00149618	-4.89116	15.7097	8149
5.71962e-05	0.000530619	6.4699e-05	2.16653e+07	786026	0.00236932	0.000214574	-0.00037372	0.000205126	-0.000207363	0.000205699	-1.56615e-05	0.000223598	1.9127e-05	0.00185901	0.00249454	0.00156918	-65.3759	38.5679	8107
5.75069e-05	0.000506032	4.1529e-05	2.08193e+07	777997	0.00223024	0.000208509	-0.000765011	0.000216501	0.00026238	0.000184308	0.000131615	0.000255028	0.00116162	0.00167259	0.00102011	0.00135059	-130.108	76.2143	8112
5.78194e-05	0.000556931	7.23653e-05	2.22588e+07	810875	0.0022664	0.000202256	-0.000728424	0.000224339	9.66116e-06	0.000215338	0.000177491	0.00027223	-0.000253233	0.00166078	-0.000507442	0.00131617	-39.3391	26.154	8068
5.81335e-05	0.000500867	5.72785e-05	2.24964e+07	823376	0.00199361	0.00022884	-0.000534266	0.000201694	-0.0003797	0.000174182	-0.000156661	0.000275295	-0.00059184	0.00190129	0.00316737	0.00164158	-41.2933	25.0201	8099
5.84494e-05	0.000592772	6.7408e-05	2.2413e+07	812948	0.00259834	0.000231832	-0.00100683	0.000230075	0.000182108	0.000193057	0.000206775	0.000278686	0.00198076	0.00183083	-0.000408219	0.00129596	-30.2288	15.2883	8196
5.87669e-05	0.000393925	1.54755e-05	2.12918e+07	792228	0.00215542	0.000186692	-0.000429102	0.000178049	8.0018e-05	0.00017273	-9.57332e-05	0.000227585	0.00236462	0.00176145	0.000186159	0.00137262	-90.874	56.4441	8144
5.90862e-05	0.000763356	0.000137906	2.1744e+07	813749	0.00191983	0.000264244	-0.00153532	0.000267339	0.000492845	0.000213458	0.000311858	0.00028412	0.000141178	0.0016233	-0.000358642	0.00156064	-155.343	58.6018	8148
5.94073e-05	0.000796628	0.000279222	2.24772e+07	831422	0.00173223	0.000252271	-0.000241608	0.000296383	0.000449715	0.000213369	6.60614e-05	0.000360388	-0.00240035	0.00171052	-0.000658993	0.00146757	-69.9674	32.6192	8081
5.973e-05	0.000468935	4.56664e-05	2.11671e+07	783413	0.00173405	0.000196325	-0.000484515	0.00021923	6.93038e-05	0.000169753	-4.21043e-05	0.000270648	-0.00237438	0.00190061	-0.000687438	0.00135351	-16.7562	24.9943	8115
6.00546e-05	0.000517179	6.70699e-05	2.21362e+07	810554	0.00176775	0.000210804	-0.000507882	0.000210742	9.95502e-06	0.00019589	0.000286091	0.000278953	0.00216612	0.00163164	-0.000931704	0.00152449	-19.6026	15.1151	8120
6.03808e-05	0.000590582	8.61666e-05	2.10558e+07	773535	0.00225181	0.000205078	-0.000773072	0.000206634	8.23021e-05	0.000242786	-3.89438e-05	0.000236365	-0.00158514	0.00178593	0.00267043	0.00137648	-36.6917	19.5843	8195
