# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.104267	0.00343045	7279.56	268.183	0.00472551	0.00316192	0.00193063	0.0028544	-0.00314309	0.00269304	-0.00092495	0.0016461	-0.0129621	0.00777814	0.0924627	0.00668633	-0.618352	0.059146	8215
0.000793763	0.107997	0.00406015	6714.69	258.152	0.00565878	0.00317058	0.00146611	0.00296761	0.00304837	0.002701	0.00235052	0.00164098	0.00530304	0.00771712	0.0925036	0.00669865	-0.749294	0.0826439	8262
0.000798076	0.0993351	0.00349357	6864.43	258.335	0.00415355	0.00310021	-0.00350674	0.00278745	-0.0022842	0.00257701	0.00205207	0.00160922	0.00632354	0.00767851	0.0937073	0.006843	-0.618388	0.0700009	8275
0.000802412	0.0984005	0.00344774	7190.41	262.208	0.00489054	0.00306949	-0.00222091	0.00267003	-0.00321649	0.00270969	0.00117222	0.00163223	-0.000762348	0.00774734	0.0954186	0.00667063	-0.751597	0.0724368	8241
0.000806772	0.107503	0.00400353	7172.4	261.82	0.00801472	0.00318666	-0.00140024	0.00287372	-0.000290169	0.00273139	0.0013762	0.00166533	0.00355469	0.00780878	0.0939234	0.00671131	-0.727602	0.0662103	8313
0.000811155	0.0986156	0.00306389	6887.58	254.207	-0.00410109	0.00305632	-0.00547422	0.00275925	-0.00191339	0.00262838	-0.00220222	0.00165837	0.0102106	0.00774846	0.103294	0.00659955	-0.956279	0.205525	8269
0.000815562	0.104519	0.00381514	6612.38	246.392	0.00738036	0.00320049	0.00047852	0.00275112	0.00131348	0.00273922	0.000744462	0.00168451	-0.00574756	0.00782166	0.0898807	0.00670652	-0.820241	0.131919	8261
0.000819993	0.101486	0.00333887	7127.01	262.861	-0.00305559	0.00311469	0.0035737	0.00286065	0.000688968	0.00258455	0.000687705	0.00156241	-0.00164806	0.00763132	0.0992452	0.00659871	-0.729976	0.0631569	8268
0.000824449	0.0992259	0.00344234	7426.21	268.267	0.00410341	0.00307202	0.00123704	0.00284017	-0.00181014	0.00256417	0.000347224	0.00162529	0.00579214	0.00794732	0.100818	0.00673896	-0.716554	0.106845	8247
0.000828928	0.104649	0.00356416	6787.27	256.218	0.00455946	0.00317707	-0.00229069	0.00283934	-0.000821002	0.00269383	0.00274151	0.00159812	-0.000511961	0.00783503	0.10541	0.00695378	-0.721158	0.0705561	8241
