# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000848958	5.5452e-05	4932.8	248.08	0.00107148	0.000332557	-0.000109614	0.000334043	0.000400106	0.000297959	9.98513e-05	7.99902e-05	0.00026203	0.000180213	0.000847	0.000147393	-1.4412	0.962088	5467
7.0953e-05	0.00111292	0.00025838	4912.59	248.376	0.00111783	0.000404778	-0.000383115	0.000393701	0.000345997	0.000300353	-1.90732e-05	0.000363624	-0.000207217	0.000219255	0.00132594	0.000425579	-6.41446	3.62946	5446
7.13385e-05	0.000896169	3.49075e-05	5522.39	259.902	0.00203342	0.000349782	-0.0010023	0.000342429	0.000173806	0.000304257	-6.81047e-05	0.000119588	-0.000178144	0.000188887	0.000991259	0.0001855	-1.77228	3.58033	5391
7.17261e-05	0.000904072	8.07463e-05	4432.56	228.74	0.00123282	0.000359262	0.000384304	0.000345705	-0.000350659	0.000285801	6.00565e-06	9.47209e-05	-6.12311e-05	0.000150315	0.00076355	0.000173479	-0.570876	0.683928	5480
7.21158e-05	0.000847405	4.49401e-05	4786.96	243.546	0.00151332	0.000316945	0.000482281	0.000344797	-0.000283726	0.00030751	-0.000164779	0.000186521	-0.000439902	0.000271544	0.000729074	0.000120856	-1.41783	1.30543	5402
7.25076e-05	0.000825445	4.18748e-05	4769	246.798	0.00141365	0.00034377	0.00025335	0.000336638	0.000226466	0.000282743	4.42326e-05	0.000129102	-0.000361307	0.000347865	0.000963072	0.000192815	-2.32851	0.925169	5305
7.29015e-05	0.000889176	6.47048e-05	4895.94	249.171	0.00154849	0.000336473	-8.54601e-05	0.000348659	0.000158597	0.000299306	-0.000147091	0.000140323	-0.000124278	0.000276925	0.000879872	0.000191357	-0.0200237	0.937977	5486
7.32976e-05	0.000850382	4.65254e-05	4826.68	243.991	0.00123602	0.000339138	-0.000349976	0.000334045	-0.00087912	0.000293079	3.62391e-05	0.000281413	-1.62942e-05	0.000322438	0.000783852	0.000104485	0.893498	2.23525	5446
7.36959e-05	0.000877998	4.7437e-05	4828.65	244.476	0.000799991	0.000358421	-0.000168729	0.00033167	2.59386e-05	0.000290278	0.000187672	0.000106993	6.73704e-05	0.000131631	0.000985869	0.000127743	-2.08873	1.31048	5450
7.40963e-05	0.000870196	5.12083e-05	4708.36	237.295	0.00141426	0.000359772	9.99112e-05	0.000325562	0.000276328	0.000292789	-0.000123155	0.000155504	0.000116352	0.000191773	0.00073926	0.000111295	-0.105422	0.646706	5424
