# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0806219	0.00224755	2.68843e+07	2.24625e+06	0.00269878	0.00240867	-0.00324861	0.00241805	-0.000103039	0.00212756	0.000630967	0.00253915	-0.0070056	0.0073393	0.10558	0.00467681	-0.530339	2.17909	9976
0.000793763	0.0860253	0.00235636	2.55147e+07	2.21641e+06	0.00478195	0.00250161	0.00114151	0.00249561	-0.00105803	0.00218549	0.00062927	0.00248308	0.00324982	0.00740241	0.102779	0.00456233	-1.70017	1.22994	9973
0.000798076	0.0863936	0.00238779	2.21495e+07	1.84347e+06	0.0013403	0.0025229	0.00612536	0.00249787	-0.00199002	0.00216977	-0.00106873	0.00253756	0.00286958	0.00747447	0.101189	0.0046389	-1.24241	2.69422	9986
0.000802412	0.0874661	0.00249488	2.38413e+07	2.08144e+06	-0.000722405	0.00250945	-0.00441609	0.00249469	-0.00236724	0.00223849	-0.000329621	0.00247245	-0.0225846	0.00734267	0.0969058	0.00441427	-2.94352	1.81161	9984
0.000806772	0.0813289	0.00222993	2.33468e+07	1.98129e+06	0.00332529	0.00250328	-3.90112e-05	0.0023862	-0.00158415	0.00208691	-0.00301049	0.00249835	-0.00251408	0.00743161	0.109487	0.00456311	-1.65597	2.26504	9977
0.000811155	0.0846461	0.00234931	2.53009e+07	2.23249e+06	0.00414917	0.00253502	0.000402272	0.00241447	0.000837045	0.00217559	-0.002038	0.00260315	0.0024042	0.00754627	0.099994	0.00463705	-15.1874	10.7603	9972
0.000815562	0.0836488	0.00233073	2.74402e+07	2.48114e+06	-0.00173952	0.00251453	-0.00190145	0.00245952	0.00246415	0.00209854	0.00290182	0.00253223	-0.00356542	0.00712711	0.103244	0.00445922	0.835861	4.6382	9980
0.000819993	0.0823818	0.00223497	2.25802e+07	2.01622e+06	-0.000747258	0.00247867	0.00411352	0.00241309	-0.000710239	0.00213395	0.00118396	0.00252823	-0.00340955	0.00724937	0.0931951	0.0045125	1.21458	2.66158	9981
0.000824449	0.0868161	0.00231378	2.61556e+07	2.29645e+06	-0.000820212	0.00256101	0.000662958	0.00247323	-0.00079534	0.00217586	-0.000580426	0.00259655	-0.00356252	0.00742781	0.103256	0.00458942	-2.04145	1.55901	9981
0.000828928	0.0850836	0.00231428	2.6682e+07	2.26596e+06	0.00255393	0.00250566	0.0021904	0.00246841	0.0038009	0.00216422	-0.000859033	0.00264348	-0.0148292	0.00734965	0.102317	0.00451863	0.510945	2.01852	9984
0.000833432	0.0819004	0.00219068	2.70703e+07	2.34511e+06	0.00223944	0.00248929	0.0027847	0.00237195	0.000976209	0.00214399	-0.00358228	0.00243297	0.00484787	0.00755189	0.0976988	0.00451242	-7.17099	5.38079	9984
0.00083796	0.0873868	0.00232902	2.7983e+07	2.34037e+06	0.000895118	0.00251188	-0.000795668	0.00251429	0.00203731	0.00221337	0.00086878	0.0024476	0.00578638	0.00752015	0.10526	0.00459534	-3.28474	1.26972	9978
0.000842513	0.0830057	0.00226707	2.32339e+07	2.05013e+06	0.00108867	0.00250585	-0.00519768	0.00240215	-0.00458912	0.00214009	0.00195495	0.00258122	-0.00030846	0.00770427	0.109299	0.00457864	-0.730065	1.71069	9989
0.00084709	0.0793744	0.00213303	2.33413e+07	2.14119e+06	0.00273389	0.00243342	-0.000122144	0.00236034	-0.00274885	0.00210518	0.00210493	0.00246183	0.000947241	0.00753452	0.0962353	0.00453606	-8.16961	4.5784	9977
0.000851693	0.0833806	0.00230284	2.61158e+07	2.15271e+06	-0.00248547	0.00247762	-0.00635805	0.00246947	-0.00216745	0.00211609	0.00326152	0.00252513	0.0114484	0.00761063	0.0979413	0.00453429	-4.19434	1.34891	9983
0.00085632	0.0889286	0.00241216	2.42222e+07	1.9999e+06	-0.000578503	0.00260124	-0.00457775	0.00246114	-0.00145955	0.00223765	0.00200425	0.00248265	-0.0103372	0.00750953	0.100126	0.00451817	-0.843733	2.2066	9982
