# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00748057	0.000865595	366.868	1.74207	0.00907265	0.00105158	0.00277543	0.000881542	-0.00120052	0.000985012	1.35447e-05	0.000160214	-0.000260731	0.000960827	0.00532834	0.000712999	-0.204718	0.0376411	5222
0.000220413	0.00726243	0.00081268	369.012	1.834	0.00997114	0.00109604	0.00302648	0.000930264	0.000380704	0.000858333	-0.000346303	0.000160042	-0.000218206	0.000668296	0.004873	0.000837185	-0.205616	0.0414024	5153
0.000221611	0.0079058	0.00103249	368.938	1.82496	0.00996768	0.00107737	0.00225965	0.00105066	-5.20427e-05	0.000908167	0.000104211	0.000315659	-0.000822073	0.00097318	0.00440183	0.000886597	-0.306384	0.0489909	5094
0.000222815	0.00693758	0.000391575	367.172	1.72449	0.0105138	0.00101296	0.00186176	0.00092598	-0.00149358	0.000889854	5.37668e-06	0.000130555	0.000410333	0.000699728	0.00558027	0.000633569	-0.152617	0.0230166	5154
0.000224026	0.00629954	0.000274552	367.735	1.77425	0.00689246	0.000967611	0.000928386	0.000857749	0.00152417	0.000858617	0.000131743	0.000168886	-1.25637e-06	0.000576561	0.00507846	0.000671351	-0.209657	0.0514518	5221
0.000225243	0.00671571	0.000433828	369.358	1.84381	0.00979467	0.00101612	0.0019395	0.000923235	0.00111576	0.000836524	4.39682e-05	0.00011567	0.000651156	0.000571285	0.00521019	0.000623548	-0.197566	0.0339677	5169
0.000226467	0.00749852	0.000451019	369.559	1.92177	0.0107514	0.0010605	0.00227561	0.000969076	-0.000101512	0.000899239	7.56212e-05	0.000157701	0.000933686	0.000787368	0.00650433	0.000917341	-0.269095	0.0370607	5190
0.000227697	0.00720587	0.000554928	366.783	1.72224	0.00935387	0.00102129	0.000581086	0.00098936	-0.000309739	0.000875806	-0.000100905	0.000189388	-0.000155004	0.000886679	0.0062573	0.000774504	-0.219363	0.0509954	5147
0.000228934	0.00566607	0.000227585	365.901	1.66843	0.00915444	0.000910847	0.000501805	0.00084858	0.000344617	0.000796037	-7.5118e-05	0.000104473	0.000374294	0.000548578	0.00489961	0.000545761	-0.187215	0.0298106	5165
0.000230178	0.00669586	0.000432385	367.791	1.74449	0.00894795	0.00100736	0.00174375	0.000888249	0.000289558	0.000883938	-4.2927e-05	0.000115163	-0.000463429	0.000598695	0.00574298	0.00061465	-0.22348	0.0332135	5160
