# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.111099	0.00516318	412.137	3.53528	0.0117324	0.00356734	-0.00372902	0.00338638	0.00537954	0.00300519	0.00154618	0.00185816	0.000270605	0.00663493	0.0760926	0.00605578	-0.650385	0.043011	6687
0.000749406	0.0984336	0.00351267	410.682	3.43996	0.00983996	0.00347338	0.0040112	0.00304385	-0.00184745	0.00295211	-0.000646572	0.00178489	0.00258478	0.00668165	0.0732944	0.00627019	-0.577551	0.0452529	6554
0.000753477	0.109193	0.00450238	413.841	3.53345	0.00909304	0.00358028	0.00310224	0.00324881	0.00228547	0.00302206	-0.00207205	0.00171893	0.00359467	0.00660356	0.0732641	0.00598849	-0.615719	0.0439497	6720
0.000757571	0.110103	0.0042477	407.418	3.40286	0.0189138	0.00357591	-0.00355955	0.00327946	0.00479632	0.00301966	0.00181155	0.00177426	-0.00636928	0.0065776	0.0683832	0.00606448	-0.666312	0.04579	6735
0.000761687	0.113412	0.00438474	405.661	3.36386	0.00808501	0.00372249	0.00299948	0.00327208	0.00222301	0.00302851	-0.000808391	0.0016671	-0.000585969	0.00662946	0.0692175	0.0063264	-0.526031	0.0439746	6726
0.000765826	0.111053	0.0044099	411.788	3.36636	0.0107194	0.003539	0.00443356	0.00338059	0.000371515	0.00302164	0.00152834	0.00180187	-0.00174492	0.00697987	0.0837363	0.00639449	-0.541599	0.0449042	6714
0.000769987	0.10981	0.00410622	408.8	3.42399	0.0113665	0.00359826	0.000316554	0.00322763	0.00129157	0.00303053	0.00189736	0.00175728	-0.00140482	0.00665648	0.068241	0.0061153	-0.6813	0.046509	6748
0.00077417	0.109281	0.00417634	415.117	3.59443	0.0161536	0.00369223	0.00417791	0.00307545	-6.41407e-05	0.00306349	-0.00342021	0.00174221	0.0106739	0.00691339	0.073873	0.00633101	-0.598208	0.0450146	6726
0.000778376	0.109595	0.00462016	400.364	3.18148	0.0100577	0.00345159	0.00149883	0.00340283	-0.00187429	0.00308574	-0.001737	0.0017005	-0.00664008	0.00664767	0.0717351	0.00598641	-0.531605	0.0435565	6641
0.000782605	0.110524	0.00560414	409.597	3.41709	0.0131432	0.00355243	-0.000933011	0.0032219	0.00375397	0.0031383	-0.000375466	0.00177646	0.00562779	0.0067923	0.0771349	0.00639054	-0.531527	0.0420266	6728
