# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00242163	0.000113009	3145.97	125.221	0.00488241	0.000551458	-0.0012757	0.000542162	-0.000136595	0.000504422	0.000342811	0.000354236	-0.000665918	0.000734765	0.00182771	0.00106564	-1.52352	0.550921	5662
0.000111852	0.00280868	0.000172097	3334.38	130.276	0.00430732	0.000597803	-0.00240516	0.000609506	-2.7941e-06	0.000519187	0.000452889	0.000319892	0.000645618	0.000836096	0.00228743	0.000863247	-1.71997	0.507563	5611
0.000112459	0.00260565	0.00021739	3204.81	130.037	0.00456204	0.000552655	-0.000726384	0.00059804	-6.24209e-05	0.000503053	0.000845663	0.000430933	0.00164862	0.000789528	0.00106952	0.000845356	-3.78251	1.33177	5675
0.00011307	0.00280258	0.00020808	3313.87	130.987	0.00463891	0.000575946	-0.000487751	0.000609463	0.000389261	0.000532988	0.000375945	0.000499665	-0.00135332	0.000959971	0.00151288	0.000933848	-6.82781	3.01118	5665
0.000113685	0.00238205	0.000150523	3364.93	134.261	0.00370523	0.000589116	-0.000687143	0.000541464	0.000143082	0.000448493	4.52697e-05	0.000481832	0.000864487	0.000848425	0.00171769	0.000871381	-3.56362	1.22884	5656
0.000114302	0.0027364	0.000246564	3078.25	124.156	0.00530538	0.000543102	-0.00078156	0.000619115	-0.000205236	0.000512603	0.000122972	0.000469082	0.000568687	0.00063972	0.00189608	0.000624286	-2.61642	1.01983	5795
0.000114923	0.00240712	0.000129874	3264.24	131.832	0.00423663	0.000558777	-0.000470072	0.000546805	-0.000228135	0.000480376	-0.00035838	0.00037667	0.000697987	0.000860717	0.00158167	0.000883123	-2.44623	1.46068	5707
0.000115548	0.00271292	0.00021483	3411.61	132.506	0.00434918	0.000582172	-0.00123659	0.000599498	-0.000196506	0.000496138	0.00106527	0.000384261	0.00134387	0.000892155	0.00259723	0.000848278	-3.17895	1.07771	5733
0.000116176	0.0025596	0.000198324	3331.62	131.965	0.00540666	0.000598121	-0.00096037	0.000573467	0.000359259	0.000465724	0.000576752	0.000413729	-0.00264519	0.00100128	0.00226366	0.000925327	-6.83756	2.60004	5643
0.000116807	0.00239235	0.000134642	3072.11	124.087	0.00450449	0.000557187	-0.00039724	0.000549541	0.000557148	0.000489027	5.5954e-05	0.000417188	0.00106366	0.000869249	0.00158014	0.000617535	-3.34962	1.13693	5605
