# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000364442	0.000138484	2.59449e+07	976106	0.00124143	0.000146455	-0.000252374	0.000196413	-0.000125026	0.000184336	-0.000717708	0.000513295	0.00137288	0.00136389	0.00199523	0.000836626	-197.469	126.845	7746
3.55297e-05	0.000246266	2.01654e-05	2.82854e+07	1.03324e+06	0.00120241	0.000150368	-0.000585421	0.000147255	0.000192343	0.00013776	-0.000538209	0.000410983	-0.000412785	0.00117874	0.000414868	0.000859893	-83.0943	49.8486	7770
3.57227e-05	0.000249152	1.76474e-05	2.78987e+07	1.0258e+06	0.00132127	0.000155587	-0.000580123	0.000146213	-0.00024645	0.000137971	-0.000537677	0.000492441	0.00104279	0.0013829	0.00214813	0.000925651	-80.404	49.3172	7692
3.59168e-05	0.000222258	1.06557e-05	2.90562e+07	1.05561e+06	0.00105801	0.000138789	-0.000353992	0.000144156	-0.00013502	0.0001323	0.000591864	0.000543428	0.000511494	0.00101191	-0.000386886	0.000825633	-55.2683	63.2208	7718
3.61119e-05	0.000252056	1.8428e-05	2.7406e+07	1.02042e+06	0.00124184	0.000141684	-0.000702783	0.000159586	-8.11548e-05	0.00014017	-0.000156162	0.000485674	0.000729432	0.00109119	0.000344419	0.000904207	-72.1969	109.874	7716
3.63081e-05	0.000229723	1.07801e-05	2.96907e+07	1.07136e+06	0.00119467	0.000146985	-0.000470398	0.000147296	2.56872e-06	0.000125628	6.20223e-05	0.000315897	-0.00253499	0.0011285	0.0011344	0.000903085	-198.255	110.784	7764
3.65054e-05	0.000351329	8.58126e-05	2.72087e+07	1.02252e+06	0.0012579	0.000196435	-0.000336544	0.000171321	0.000146652	0.000146063	-0.000365025	0.000372425	0.000649106	0.00105314	-0.000236029	0.000770907	-356.399	158.565	7862
3.67038e-05	0.000248274	2.43415e-05	2.73664e+07	1.01772e+06	0.00123144	0.000148032	-0.000356641	0.000150043	0.000121715	0.000138146	-0.000665745	0.000478212	-0.00271404	0.00121931	0.000400455	0.000787983	-371.569	163.082	7807
3.69032e-05	0.000308238	5.68442e-05	2.98025e+07	1.07523e+06	0.00106957	0.000155675	-0.000603885	0.000177301	-8.50261e-05	0.000152854	-0.000465112	0.00034607	0.000466387	0.00127265	0.00156226	0.000822765	-43.3107	44.3208	7793
3.71037e-05	0.000278549	3.20883e-05	2.73631e+07	1.01998e+06	0.00101128	0.000161204	-0.000516306	0.000156301	3.84682e-05	0.00014543	-0.00104331	0.000478419	-0.000244289	0.00119182	0.00060736	0.00077541	27.0566	39.9548	7780
