# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000556637	6.41186e-05	1.83512e+07	667283	0.00264194	0.000242197	-0.000675878	0.000200457	0.000316469	0.000193782	0.000109384	0.000281369	7.29853e-05	0.0017817	0.00273954	0.00147863	-42.8272	21.9903	8120
5.02214e-05	0.000493145	3.25277e-05	1.87724e+07	698610	0.00234637	0.000208824	-0.000989917	0.000213402	0.000235582	0.000182142	-0.00029857	0.000243601	0.00159491	0.0016773	-0.0007675	0.00152085	-11.1432	28.3854	8024
5.04943e-05	0.000562315	4.98036e-05	1.80234e+07	677966	0.00237078	0.000229814	-0.000921988	0.000208577	0.000231563	0.000204411	7.21231e-05	0.000210076	0.00160141	0.00182551	0.00180285	0.00149331	-62.6176	28.2677	8109
5.07687e-05	0.000580715	0.00011763	1.81859e+07	668111	0.00198165	0.000243542	-0.000811367	0.00019121	-0.000267273	0.00021545	-6.0227e-05	0.000274278	0.0004334	0.00181561	-0.00110138	0.00136749	18.3634	35.6382	8142
5.10445e-05	0.000538395	5.8639e-05	1.73739e+07	651593	0.00234783	0.00021896	-0.000720645	0.000214587	-0.000305963	0.000198789	-0.000179365	0.000266836	0.0019153	0.00172644	0.000839647	0.0015073	-33.4198	25.5675	8033
5.13218e-05	0.000453674	2.71328e-05	1.7696e+07	655919	0.00260727	0.000201313	-0.000614579	0.00018501	9.06883e-05	0.000192931	-2.28913e-05	0.000328013	0.00198903	0.00150829	0.000728989	0.00141627	-56.8495	30.4619	8055
5.16007e-05	0.000446328	2.6184e-05	1.77114e+07	665657	0.0020796	0.000198843	-0.000807106	0.000188037	-0.000259667	0.000186576	0.000191723	0.000283233	-0.00278463	0.00187319	0.000972705	0.00141068	-85.8186	37.8139	8107
5.1881e-05	0.000506568	4.21916e-05	1.77504e+07	663125	0.00245895	0.000213625	-0.000547129	0.000206426	-6.62504e-05	0.00019078	-3.45511e-05	0.000241276	0.000509727	0.00167744	0.0012158	0.00144288	-13.9794	10.5233	8092
5.21629e-05	0.00052865	5.04803e-05	1.83785e+07	690797	0.00224264	0.000204437	-0.000483975	0.000224747	-0.00017018	0.000198551	-3.2279e-05	0.000225287	-0.00105187	0.00173119	-0.000245767	0.0014113	-68.2437	23.5292	8000
5.24463e-05	0.000558091	5.43583e-05	1.87161e+07	674661	0.00233942	0.000211826	-0.000662893	0.000233061	-0.000334892	0.000193667	-0.000258829	0.000300645	0.00304372	0.00189673	-0.000848567	0.00147852	-70.3946	36.0072	8135
5.27313e-05	0.000667672	0.000154233	1.77681e+07	662836	0.00194533	0.000293456	-0.000534355	0.00019684	0.000137668	0.000199755	-0.000386631	0.000295875	0.00124616	0.00174156	-0.0019908	0.00155066	-68.6382	43.6593	8091
5.30178e-05	0.000787374	0.00034269	1.86953e+07	683572	0.00243149	0.000295567	-0.000287322	0.000203269	-0.000119658	0.000256232	0.000124468	0.000200217	0.000825724	0.00168774	0.000704097	0.00137083	-56.3025	21.6383	8082
5.33058e-05	0.000468629	3.24888e-05	1.90971e+07	695784	0.00176778	0.000206031	-0.000545967	0.000200969	7.04583e-05	0.000182628	0.000434143	0.000267075	0.0012578	0.00177547	-0.000455747	0.00153777	-33.3937	21.5554	8053
5.35955e-05	0.000547426	7.45652e-05	1.83586e+07	657847	0.00221749	0.000211894	-0.000566516	0.000226104	-0.000151876	0.000197723	-2.85894e-05	0.000256861	0.00303132	0.00177715	0.00239218	0.00149791	-32.3317	19.3551	8078
5.38867e-05	0.000559311	6.52268e-05	1.72089e+07	640280	0.00230121	0.000213965	-0.00067867	0.000214814	0.000191983	0.000213968	0.000368856	0.000331175	-0.00131231	0.0017866	0.00178959	0.00165734	-14.4571	10.9125	8095
5.41794e-05	0.000587847	0.000119421	1.71855e+07	656929	0.00230211	0.000217117	-0.00105149	0.000224713	-8.31295e-05	0.000215869	5.94037e-05	0.000205925	-0.00205444	0.00185224	0.00255866	0.00149194	-53.4462	21.4846	8120
5.44738e-05	0.000516744	3.02213e-05	1.89124e+07	693606	0.00250763	0.000220661	-0.00101844	0.000206586	-2.79162e-05	0.000191688	0.00022809	0.000320731	0.00111291	0.00152933	0.00112812	0.00158119	-84.6389	42.9263	8025
5.47698e-05	0.000522012	5.38655e-05	1.77146e+07	647135	0.00242425	0.000213598	-2.98034e-05	0.000223185	-0.000382548	0.000181298	0.000194511	0.000341949	-0.00117042	0.00164889	0.00209511	0.00151179	-60.9352	38.1225	8105
5.50674e-05	0.000478766	3.72489e-05	1.81049e+07	667882	0.00217689	0.000201781	-0.000735799	0.000187514	2.40591e-05	0.000206493	5.34129e-05	0.000207553	-0.00127086	0.00153766	0.00187071	0.00137755	-20.8346	13.3317	8051
5.53665e-05	0.000623061	8.51134e-05	1.97225e+07	710443	0.00226768	0.000233131	-0.000936559	0.000247627	0.000131557	0.000196291	-0.000212853	0.000235646	-0.000888582	0.00177612	0.00197924	0.00144935	18.3938	56.2137	8055
5.56674e-05	0.000539373	4.72139e-05	1.91537e+07	694497	0.00239385	0.000215186	-0.000959868	0.000219359	-0.000281811	0.000195901	0.000107302	0.000323158	0.00182844	0.00201629	0.00104551	0.00147112	-2.23114	23.8687	8087
5.59698e-05	0.000510462	4.46154e-05	1.94104e+07	702921	0.00240932	0.000215447	-0.000563818	0.000196542	-0.000124139	0.000200892	1.35208e-05	0.000279788	-0.0020009	0.00195805	0.00147131	0.00140809	-33.7744	15.5356	8108
5.62739e-05	0.00044799	2.94673e-05	1.78822e+07	668732	0.00208688	0.000191856	-0.000836762	0.000200281	0.000517039	0.000183799	-5.5698e-05	0.000246008	0.00190814	0.00169085	-0.00186571	0.00144243	-56.9458	42.5944	8063
5.65797e-05	0.000545933	5.73972e-05	1.78549e+07	656813	0.0022535	0.000231165	-0.000804465	0.000211876	9.74771e-05	0.000188129	0.00030493	0.000211964	-0.00117895	0.00195466	-0.00117424	0.00137819	-29.5293	16.2264	8137
5.68871e-05	0.000510218	4.43879e-05	1.78284e+07	652327	0.00215922	0.000212582	-0.000440214	0.000199028	-6.4432e-05	0.000202229	0.000157374	0.000182926	-0.00461219	0.00172377	0.00457483	0.00150553	-4.76677	15.8132	8095
5.71962e-05	0.000532761	6.50492e-05	1.90744e+07	686036	0.0023769	0.000215553	-0.000379561	0.000206179	-0.000194884	0.000206633	-1.26579e-05	0.000224795	2.08477e-05	0.00186902	0.00253496	0.00157762	-65.7493	38.7784	8063
5.75069e-05	0.000509135	4.17895e-05	1.77892e+07	656690	0.00223948	0.000209799	-0.000766189	0.000217858	0.000264096	0.000185454	0.000135224	0.000256569	0.00110295	0.00168174	0.00101305	0.00135701	-130.697	76.6959	8061
5.78194e-05	0.000560397	7.28331e-05	1.91228e+07	689373	0.00227879	0.000203511	-0.000735868	0.000225766	1.10727e-05	0.000216723	7.31892e-05	0.000255994	-0.000276264	0.00160173	-0.000783853	0.00125492	-33.2395	21.2237	8016
5.81335e-05	0.000504062	5.76755e-05	1.91737e+07	698742	0.0020158	0.000230342	-0.00053246	0.000203055	-0.000383309	0.000175335	-0.000147148	0.000277055	-0.000908096	0.00189243	0.002834	0.0016187	-41.9588	25.1917	8043
5.84494e-05	0.000596524	6.78614e-05	1.92298e+07	695536	0.0026168	0.000233367	-0.00102468	0.000231535	0.000183809	0.000194324	0.000205474	0.000280525	0.00167079	0.00181645	-0.000522433	0.0012916	-28.1204	15.3004	8141
5.87669e-05	0.000396322	1.55747e-05	1.81225e+07	669495	0.0021647	0.000187874	-0.000436676	0.000179181	8.47277e-05	0.000173838	-9.41594e-05	0.000229081	0.00228077	0.00176429	0.000380274	0.00136944	-91.3222	56.8207	8090
5.90862e-05	0.000769069	0.000138961	1.8064e+07	672095	0.00193895	0.000266234	-0.00154787	0.000269367	0.000495687	0.000215064	0.000306847	0.000286202	0.000275379	0.0016329	-0.000395004	0.00156591	-156.143	59.05	8086
5.94073e-05	0.000802987	0.00028152	1.85622e+07	683930	0.00175251	0.000254294	-0.000247989	0.000298801	0.000459473	0.000215087	6.13302e-05	0.000363282	-0.00189848	0.00166736	-0.000437007	0.00146474	-71.4239	32.8759	8015
5.973e-05	0.000471794	4.59647e-05	1.80525e+07	661005	0.00175018	0.000197564	-0.000488075	0.000220615	6.4351e-05	0.000170824	-4.3029e-05	0.000272424	-0.00239387	0.00191227	-0.000627089	0.00136176	-16.8487	25.1586	8062
6.00546e-05	0.000520673	6.75591e-05	1.86399e+07	676345	0.00177451	0.000212283	-0.00050947	0.000212219	1.32164e-05	0.000197279	0.000286306	0.000280561	0.002436	0.0016259	-0.00078523	0.00150525	-11.8687	13.0184	8061
6.03808e-05	0.000593961	8.66729e-05	1.82675e+07	664789	0.00226933	0.000206253	-0.000778065	0.000207827	7.89296e-05	0.000244201	-3.43307e-05	0.000237694	-0.00151735	0.00179414	0.00284592	0.00137158	-36.8986	19.6997	8147
6.07089e-05	0.000417291	1.99541e-05	1.87442e+07	680926	0.00235559	0.000184224	-0.000534861	0.000191488	-0.000199959	0.000178393	-5.23915e-06	0.000254277	-0.00306862	0.00179837	0.00308871	0.00126391	2.3218	14.6827	8111
6.10388e-05	0.000630548	0.000113841	1.85344e+07	668485	0.0023485	0.000242418	-0.000593965	0.000197534	4.95133e-05	0.000237834	0.00091127	0.000361712	0.00054491	0.00160984	0.0012808	0.00128118	-62.8321	26.2384	8146
6.13704e-05	0.00058895	5.45623e-05	1.76956e+07	659669	0.00178887	0.000224341	-0.00107189	0.000221332	-0.000156084	0.000216261	-0.000321475	0.000273485	0.000799077	0.0017732	0.00229401	0.00150775	-27.9922	18.419	8048
6.17038e-05	0.000473392	3.29685e-05	1.66588e+07	635396	0.0022274	0.000197461	-0.000541415	0.000208063	6.84844e-05	0.000186857	2.8429e-05	0.000226834	0.00337189	0.00182633	-0.00241474	0.00133631	-47.0278	29.4344	8052
6.20391e-05	0.000462225	2.65941e-05	1.80514e+07	669402	0.00185639	0.00019882	-0.000823605	0.000189717	0.000503006	0.0001949	0.000122392	0.000236302	-0.00195117	0.00155679	0.000813178	0.00152028	-62.6086	31.8119	8125
6.23762e-05	0.000504016	6.34238e-05	1.91244e+07	695929	0.00237847	0.000219974	-0.000684618	0.000200188	-0.000297355	0.000187845	-0.000347076	0.000297238	0.00279554	0.00163156	1.94964e-05	0.00138103	-56.4042	29.5966	8113
6.27151e-05	0.000465063	3.09959e-05	1.85887e+07	668031	0.00212024	0.000201316	-0.000732375	0.0001991	-0.000188537	0.000187358	-0.000417854	0.000322549	-0.000444355	0.00190887	-0.00200184	0.00150062	-123.737	50.8304	8044
6.30558e-05	0.000640651	0.000140535	1.80607e+07	663846	0.00211747	0.000222069	-0.000475579	0.00027381	0.000123468	0.000187458	0.000423017	0.000239014	-4.62018e-06	0.0018619	0.00130929	0.00147973	-60.6753	31.8047	8021
6.33984e-05	0.000931748	0.000279443	1.88237e+07	679056	0.00190445	0.000278383	-0.00158701	0.000324647	0.000254063	0.000216116	-9.20106e-05	0.000271792	0.00367755	0.00189029	0.00274518	0.00137689	-16.5969	35.5527	8099
6.37429e-05	0.000453941	2.45324e-05	1.80427e+07	664556	0.00229389	0.000199639	-0.000776375	0.000198097	-0.000114038	0.000180346	-5.2891e-05	0.000219071	-0.000866826	0.00170822	-0.00044043	0.00141811	-52.5378	13.8976	8101
6.40892e-05	0.000467714	2.16187e-05	1.76351e+07	655405	0.00261202	0.000198393	-0.000497465	0.000199959	-9.70387e-05	0.000189713	0.000201848	0.000232439	0.00250216	0.00158588	0.000684873	0.00146718	-55.2282	39.2569	8069
6.44374e-05	0.000526806	3.99869e-05	1.84617e+07	685086	0.00238799	0.000207231	-0.000903809	0.000218202	-3.58811e-05	0.000199545	0.000188682	0.000204209	0.000541166	0.00180672	0.00236792	0.00142614	-45.8599	30.4477	8049
6.47875e-05	0.000558505	4.70662e-05	1.76827e+07	656659	0.00194664	0.000234715	-0.000747627	0.000219103	1.69119e-05	0.000188573	-6.45789e-05	0.000225946	-0.000842377	0.00158397	0.000367138	0.00135917	-55.3157	36.8468	8041
6.51395e-05	0.000612272	0.000126984	1.88362e+07	684925	0.0020306	0.000220689	-0.00122063	0.000215637	-0.000370902	0.000238803	2.01332e-05	0.000318264	0.00108966	0.00193162	0.000592435	0.00143069	-82.0877	55.7087	8021
6.54934e-05	0.00059957	6.92838e-05	1.87849e+07	684329	0.00251575	0.000231751	-0.000840325	0.000213127	7.32156e-05	0.000218933	0.000268809	0.00030908	-0.00192512	0.00196328	0.00364742	0.00172353	-36.8329	21.4282	8122
6.58493e-05	0.00053411	4.55071e-05	1.84857e+07	678517	0.0024756	0.00022467	-0.000902536	0.000212536	-9.75527e-05	0.000191978	0.000566489	0.000293964	-0.000120514	0.00153947	-0.00122316	0.00123046	-70.4175	39.5343	8027
6.6207e-05	0.000645921	0.000132409	1.76847e+07	657802	0.00199103	0.00023701	-0.000270917	0.000234507	9.61171e-05	0.000216684	0.000611235	0.000314771	0.000323928	0.002155	0.00136439	0.0013993	-9.33324	19.9266	8159
6.65668e-05	0.00045182	3.52357e-05	1.91562e+07	700167	0.00176942	0.000209032	-0.000360133	0.000188353	7.88793e-05	0.00018017	-7.65693e-06	0.000291367	-0.00348399	0.00178278	-0.000181975	0.00135307	-49.422	34.568	8086
6.69284e-05	0.000560389	8.504e-05	1.84314e+07	674734	0.0020526	0.000220935	-0.000771385	0.000206942	0.000186695	0.000215206	-0.000259194	0.000228104	-0.000731836	0.00158913	0.00281592	0.00142561	-61.1961	35.1716	8106
6.72921e-05	0.000877851	0.000298994	1.86285e+07	666150	0.00270005	0.000245978	-0.000558592	0.000315675	0.000363909	0.000234822	0.000269264	0.000193969	-0.00165123	0.00170544	-0.000309762	0.00138727	-26.5186	13.9821	8130
6.76577e-05	0.000584642	7.26794e-05	1.81716e+07	656611	0.00216387	0.00026256	-0.000925693	0.000194303	1.64991e-05	0.00019043	0.000266082	0.000312803	-0.000853751	0.00214822	0.00185714	0.00163632	-58.6526	35.2618	8157
6.80253e-05	0.000608014	8.29949e-05	1.89889e+07	684877	0.00238311	0.000244386	-0.000922253	0.00022028	-0.000410667	0.000205388	6.02478e-05	0.000279839	-0.00151096	0.00172672	0.00148897	0.00136586	-111.435	73.5811	8055
6.83949e-05	0.000499281	5.87294e-05	1.8991e+07	684234	0.00227812	0.000204022	-0.000728622	0.000191331	-6.07582e-05	0.000213637	7.55776e-05	0.000192925	0.00234459	0.00154336	0.00177459	0.00134209	-38.3813	27.8442	8034
6.87665e-05	0.0011362	0.000558184	1.8856e+07	679183	0.00161113	0.000242093	-0.000482438	0.000217711	0.00056605	0.000418417	-0.000385112	0.000262951	0.00263261	0.00185033	0.00176278	0.0014198	-69.6386	58.0424	8082
6.91401e-05	0.000541151	6.50542e-05	1.81713e+07	664592	0.00284355	0.00021244	-0.000879081	0.000205628	0.000228865	0.000213166	0.000160859	0.000309367	-0.00121436	0.00185224	0.00116956	0.0016391	-47.9941	21.2155	8098
6.95158e-05	0.000555764	6.11343e-05	1.77637e+07	656274	0.00225818	0.000212217	-0.000783435	0.000239955	-0.000134741	0.00018942	0.000316721	0.00024737	0.000434606	0.00181599	-2.52186e-05	0.00144829	-100.257	38.4355	8002
6.98935e-05	0.000710918	0.000132758	1.96908e+07	706082	0.0024277	0.000275172	-0.000609801	0.000200723	0.000109677	0.000246358	0.000228338	0.000279644	-0.000260409	0.00173418	0.00120589	0.00155574	-29.6733	22.4603	8025
7.02732e-05	0.000478609	3.10818e-05	1.87378e+07	694479	0.00224145	0.000202287	-0.000427733	0.000208464	-0.000184559	0.000183533	-4.08386e-05	0.000205034	-0.00079441	0.00209095	0.00451787	0.00162625	-13.4636	13.489	8084
7.0655e-05	0.00056051	8.5217e-05	1.78542e+07	654179	0.00226655	0.000222295	-0.00040752	0.000223954	8.00917e-05	0.000197291	0.000221474	0.000205061	-0.000814057	0.00173506	0.00260937	0.0012862	-79.5097	35.841	8074
7.10389e-05	0.00062841	8.73098e-05	1.88747e+07	692823	0.00201422	0.000247059	-0.00052378	0.000222284	4.15776e-06	0.000212067	-0.00014157	0.000282819	0.00366725	0.00167845	0.00182192	0.00153341	-17.417	17.4553	8075
7.14249e-05	0.000442012	2.07086e-05	1.8155e+07	664276	0.00193117	0.000198135	-0.00077854	0.000187796	0.00025744	0.000185193	8.94238e-05	0.000301153	0.00361484	0.00193517	-0.000834161	0.00141237	-9.5209	13.3875	8106
7.1813e-05	0.000541133	5.87386e-05	1.85931e+07	686137	0.0021903	0.000207724	-0.00093738	0.000214743	7.83035e-05	0.00021164	-7.89093e-05	0.000255845	0.000385664	0.00182911	0.00146416	0.00125175	-13.5115	22.6175	8050
7.22031e-05	0.000578775	7.969e-05	1.9086e+07	704770	0.00250067	0.000239713	-0.000565835	0.000221862	0.000292213	0.000192944	-2.33669e-05	0.000324614	-2.78829e-05	0.00197459	-0.00043433	0.00156923	-58.3417	33.6323	8015
7.25954e-05	0.000467609	2.49325e-05	1.70248e+07	643048	0.00221212	0.000196174	-0.000979384	0.000203333	0.000175736	0.000186892	-0.000187346	0.000206422	-0.000488747	0.00158737	0.000157568	0.0012168	-15.9526	7.95545	8121
7.29899e-05	0.000587232	6.64356e-05	1.78677e+07	667458	0.00249891	0.000236896	-0.000741514	0.000223588	-5.63248e-05	0.000197143	-0.000195976	0.000255793	-0.00246168	0.00178356	0.000925603	0.00138087	-9.42432	18.9853	8072
7.33864e-05	0.000489953	6.54951e-05	2.05178e+07	721962	0.00210707	0.000218823	-0.000430878	0.000189258	8.7759e-05	0.000193901	0.00019738	0.000237139	0.00106184	0.00176726	0.00183724	0.00153606	-6.58358	12.2511	8061
7.37851e-05	0.00087281	0.000347	1.82431e+07	667626	0.00226651	0.00022689	-0.000727872	0.000251551	0.000281358	0.000317186	0.000572603	0.000293725	-0.000776233	0.00192985	0.000738459	0.00162021	-46.9963	23.7493	8091
7.4186e-05	0.000565659	7.08188e-05	1.901e+07	682253	0.00205921	0.00020955	-0.000248368	0.000223944	0.00017756	0.000214997	6.27831e-05	0.00029318	0.000116948	0.00187808	0.00120247	0.00140001	-89.2348	33.6627	8052
7.45891e-05	0.000574933	5.45959e-05	1.8165e+07	682141	0.00200878	0.000233062	-0.000696299	0.00020847	7.22193e-05	0.000211283	-4.61975e-05	0.000317804	-0.00485425	0.00182535	0.000585178	0.00148975	-28.8731	23.1516	8061
