# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0445962	0.00303516	2782.11	86.5065	0.0169359	0.00220392	0.00214471	0.00201712	0.00247756	0.00185361	0.00079379	0.00103888	0.00161881	0.00532951	0.0363066	0.00470917	-1.51976	0.139816	7199
0.000457015	0.0402322	0.00212833	2923.43	86.7023	0.0143173	0.0020438	-0.001916	0.0019574	0.00112889	0.00174169	-0.00075328	0.00101334	0.00418016	0.00573399	0.0420916	0.00495864	-1.64698	0.157253	7277
0.000459498	0.0403593	0.00207764	2845.96	85.9465	0.0152385	0.0019874	-0.00264267	0.00199861	0.000913645	0.00176965	-0.000282713	0.00100556	-0.00778451	0.00540641	0.0290312	0.00469972	-1.59005	0.153758	7275
0.000461995	0.0390569	0.00187818	2947.85	88.7843	0.0159032	0.00207221	0.000462515	0.00181398	0.000677586	0.00176422	-0.00152969	0.00108485	0.00538715	0.00578093	0.0332506	0.00487494	-1.77771	0.176767	7288
0.000464505	0.0392114	0.00207405	2929.39	89.117	0.0122	0.00202909	0.00258939	0.00187477	-2.45214e-05	0.00175618	0.000548831	0.00104711	0.00183447	0.00557028	0.0300685	0.00495651	-1.48259	0.163795	7313
0.000467029	0.0390185	0.00207499	2774.84	85.5505	0.0132888	0.00193775	0.00123897	0.00195308	-0.000496664	0.00178013	0.000816985	0.00106074	0.00723996	0.00545746	0.0446415	0.00474911	-1.22685	0.139252	7260
0.000469566	0.0394334	0.00240748	2939.99	87.5885	0.0149397	0.00206061	0.0038722	0.00179505	-0.00149472	0.00181053	0.00102986	0.00103754	-0.000254757	0.00538854	0.0317277	0.00472567	-1.27314	0.127935	7326
0.000472117	0.0380204	0.00186838	2775.62	84.3561	0.013882	0.00202269	0.000161829	0.00181236	9.38042e-06	0.00175491	0.000596683	0.00108926	0.00361193	0.00549331	0.0325535	0.00471041	-1.4154	0.164754	7264
0.000474682	0.0389999	0.0016436	2972.3	88.4582	0.0172266	0.00204315	-0.000898103	0.00185427	0.00213821	0.00176054	0.000593313	0.00105859	0.00528387	0.00554051	0.0341731	0.00475574	-1.5858	0.148591	7263
0.000477262	0.0387749	0.00169301	2723.75	83.8163	0.0195611	0.00196733	0.000828629	0.00190169	-0.00131371	0.00175979	-0.000438702	0.00102183	-0.00272378	0.00545382	0.0443789	0.0049327	-1.51591	0.151947	7301
0.000479855	0.0393111	0.00209663	2932.04	88.504	0.018128	0.00209019	0.00479498	0.00183032	-0.00198048	0.00175412	0.00188032	0.00100977	0.00725218	0.00557247	0.0358784	0.00485722	-1.67933	0.1781	7259
0.000482462	0.0372575	0.00159247	2936.36	89.0091	0.0178065	0.00193527	0.00423943	0.00185351	0.00101154	0.0017547	0.000265573	0.00102601	0.000283228	0.00582739	0.0321613	0.00501837	-2.0028	0.20433	7240
