# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00246883	0.000174511	668126	25025.1	0.00225774	0.000470228	-0.0006147	0.000489795	-0.000254785	0.000448199	0.00161088	0.0009985	-0.00208957	0.00170008	0.0033758	0.000831256	-19.9065	11.0871	7464
0.000111852	0.0027731	0.000264479	704877	26140.1	0.00325955	0.000497973	-0.000231891	0.000513517	-6.94965e-05	0.000486722	-0.000264361	0.00118843	0.00042749	0.00157754	0.00338784	0.000953178	-20.3644	9.26001	7406
0.000112459	0.00242642	0.00013991	611560	24016.7	0.00174011	0.00049982	-0.000571451	0.000470646	-0.00108408	0.000433022	0.00270704	0.00111527	-0.00319088	0.00156215	0.00243163	0.00103185	-23.0171	10.6107	7372
0.00011307	0.00260078	0.000194135	672856	25512.7	0.00314581	0.000511617	-0.00134962	0.000512399	-0.000574615	0.000413835	0.000168174	0.00114521	0.000572649	0.0019549	0.00338358	0.00102564	-17.1294	6.24338	7473
0.000113685	0.00271657	0.000248748	712127	26490.1	0.00218366	0.000513825	-0.00135862	0.000490689	0.000161205	0.000473926	-0.000292434	0.00100912	-0.000196061	0.00181285	0.00395478	0.000953633	-46.4818	14.3554	7452
0.000114302	0.00245887	0.000156071	708113	26263.9	0.00141202	0.000486393	-0.000977978	0.000465154	-0.000225791	0.000453126	1.97243e-05	0.00114307	-0.00145745	0.00176339	0.00407402	0.000935144	-32.174	11.9505	7479
0.000114923	0.00254914	0.000153041	615453	24096	0.00214244	0.000478881	-0.000677998	0.000532247	0.000292358	0.000421263	0.000297204	0.0010005	0.000913389	0.00187744	0.00215447	0.00100545	-29.3048	7.16514	7393
0.000115548	0.00248812	0.000177968	712439	26908.2	0.0021464	0.000463521	-0.000700599	0.000480436	-0.00011802	0.000473316	-0.000765496	0.00112964	0.000530535	0.00180334	0.00290754	0.000881062	-37.0498	9.44389	7436
0.000116176	0.00367228	0.000573969	637991	24756.8	0.000615898	0.000546019	-0.000261738	0.000651671	-0.000486566	0.000510894	-0.000754587	0.00108987	0.000236662	0.00185288	0.00352877	0.00100548	-34.5963	9.78496	7474
0.000116807	0.00235555	0.000127593	725749	26846.6	0.00306754	0.000469621	-0.000391525	0.00049002	-0.000469612	0.000416802	0.00111054	0.001057	0.000173436	0.00174795	0.0016731	0.000899016	-28.186	7.9951	7425
0.000117441	0.00323372	0.000358871	657304	24988.9	0.00163506	0.000544999	-0.0005385	0.000548922	0.000523059	0.00051902	0.00181759	0.00131284	-0.00110575	0.00179123	0.00396744	0.000891326	-20.3966	10.2409	7460
