# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000249992	1.34962e-05	1.14874e+06	43431.2	0.000551537	0.000160348	-0.000355468	0.000167609	-0.000113513	0.000153739	-0.000120518	0.000361365	0.00165677	0.000671906	0.000388255	0.000400956	-42.6067	74.3716	6463
3.55297e-05	0.000282453	2.7325e-05	1.15934e+06	42932.8	0.0010789	0.00018237	-0.000369597	0.000175613	-9.50884e-05	0.00015271	-0.00073795	0.00043842	-0.000248362	0.00062612	0.000582589	0.000386479	-202.199	85.1045	6458
3.57227e-05	0.000335299	5.43217e-05	1.21151e+06	44479.7	0.000941536	0.000204282	-0.000325252	0.000199338	0.000289469	0.000147043	-0.000467943	0.000439672	0.000285486	0.000471809	0.00041699	0.000532712	-383.052	227.774	6504
3.59168e-05	0.00039682	0.000118403	1.19246e+06	44422	0.000792571	0.000217299	-0.000193274	0.000189099	-1.29794e-05	0.000198544	-0.000543731	0.000433575	0.00173107	0.000781801	0.000404542	0.000519559	-369.649	313.341	6487
3.61119e-05	0.00022731	1.00915e-05	1.18094e+06	43874.1	0.000938707	0.000161871	-0.000265564	0.00015687	2.74919e-05	0.000140178	0.000436519	0.000509612	-0.000540093	0.000613596	0.000763961	0.000484546	-158.816	91.7969	6452
3.63081e-05	0.000237547	9.85769e-06	1.13967e+06	42645.6	0.00122471	0.000161561	-0.000619089	0.000161001	-8.31337e-06	0.000146374	7.64573e-05	0.000344631	0.00077352	0.000425444	0.000497206	0.000352052	-107.791	43.4067	6456
3.65054e-05	0.000273626	1.851e-05	1.21349e+06	44957.6	0.000506291	0.000176571	-0.000486243	0.00017852	-1.14264e-05	0.000149416	-3.75625e-05	0.000408625	9.32611e-05	0.00060636	0.00047996	0.000523246	-82.0975	54.1606	6416
3.67038e-05	0.000257302	1.87623e-05	1.08998e+06	42173.9	0.000779532	0.000160192	-0.000670301	0.000178987	-9.18889e-07	0.000145526	0.000274133	0.00041847	-0.000248027	0.000669974	-0.000301646	0.00044465	-227.762	133.73	6523
3.69032e-05	0.000346086	5.577e-05	1.24032e+06	44659.2	0.00102747	0.000173936	-0.000259861	0.00019786	5.56467e-06	0.000189092	-0.000176802	0.000512947	0.000572628	0.000751679	-0.000316388	0.000587384	-104.488	119.645	6581
3.71037e-05	0.000296684	2.21805e-05	1.19518e+06	44504.6	0.000842671	0.000185952	-0.000545808	0.000170072	-4.06652e-05	0.000167074	-0.000318631	0.000491927	6.47811e-05	0.000734389	-0.000184225	0.000480184	-74.0963	121.464	6491
