# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0967851	0.00274582	31027.4	1277.22	0.00390385	0.00290442	0.0028615	0.00282047	-0.00234539	0.00251007	0.00356001	0.00268838	0.00207642	0.00686245	0.103845	0.00470639	-0.955891	0.138156	8536
0.000769624	0.0911614	0.00241803	31582.3	1277.22	0.00914323	0.00280602	0.00182126	0.00275147	-0.00477964	0.00240128	0.00175755	0.00277885	-0.00402494	0.00669731	0.0991933	0.0046209	-1.55561	0.344664	8598
0.000773806	0.0901381	0.00236382	30830	1264.67	-0.0021595	0.0028382	0.00291914	0.00271991	0.00237101	0.0023657	-0.000486692	0.00275564	-0.00341979	0.006715	0.103329	0.00464885	-1.07233	0.151844	8571
0.00077801	0.0908025	0.00253309	34047.2	1335.02	0.00303391	0.0029081	-0.000560512	0.00270845	-0.00126533	0.00237493	0.000635745	0.00260854	0.0116819	0.00692663	0.0948091	0.00452811	-1.06884	0.209238	8480
0.000782237	0.0982786	0.00289642	31635.2	1251.63	0.00317517	0.00288346	-0.000945122	0.00292367	0.00390503	0.00247014	-0.00294054	0.00268102	-0.00550343	0.00686333	0.100611	0.00463449	-0.964651	0.198276	8565
0.000786488	0.0968546	0.00276165	33565.7	1315.32	0.00825381	0.00287635	2.06628e-05	0.00279354	-0.000771116	0.00257631	-0.00123722	0.0027554	-0.00219227	0.00686146	0.0991966	0.00457261	-0.81583	0.24036	8532
0.000790761	0.0910454	0.00242452	33591.7	1298.88	0.00759599	0.00278965	0.00128385	0.00273715	-0.00332761	0.00241885	-0.0025664	0.00270502	0.00669346	0.00689994	0.10415	0.00476291	-1.37173	0.394661	8624
0.000795057	0.0917076	0.00256436	30856.2	1239.59	0.00313902	0.00283526	0.00180737	0.00275398	-0.000445973	0.00238029	-0.0056061	0.00266239	-0.00171035	0.00669363	0.0984863	0.00455417	-0.976947	0.284166	8623
0.000799377	0.0932118	0.00260184	32646.5	1287.75	0.00661625	0.00284274	-0.00291724	0.00274017	0.00188121	0.00247891	-0.000527206	0.00274384	0.00619567	0.00703279	0.105434	0.00477682	-0.753442	0.155564	8582
0.00080372	0.0940892	0.00251204	31125.4	1264.06	0.00235792	0.00282558	0.00023819	0.00283076	0.00437139	0.00246099	-0.00461119	0.00270737	0.000433871	0.00697904	0.101671	0.00474206	-1.15796	0.205857	8539
0.000808087	0.0950993	0.00265121	33638.5	1311.4	0.000634437	0.00286792	0.00348143	0.00282369	-0.000298642	0.00244881	-0.000731924	0.00272375	-0.00217659	0.00679205	0.09845	0.00456141	-0.789268	0.230292	8576
0.000812477	0.095503	0.00258367	33280	1313.33	0.00242452	0.0028806	0.0032648	0.00276504	-0.00219284	0.00251539	0.00370086	0.00267226	0.014659	0.00686547	0.101335	0.00463668	-1.02215	0.221798	8583
