# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000452955	2.10961e-05	9.59505e+06	342647	0.00172891	0.00019798	-0.000376392	0.000203391	-6.40125e-05	0.000189352	-0.000181512	0.000521228	-0.000666315	0.0014354	0.00063898	0.000938865	-124.283	48.5825	7770
5.02214e-05	0.00050612	4.30948e-05	9.37447e+06	339027	0.00188421	0.000219966	-0.000612289	0.00022369	0.00037558	0.000179629	-0.000271786	0.000493841	0.000337356	0.00130695	0.0016911	0.00103609	-39.5558	33.407	7728
5.04943e-05	0.000561619	6.17129e-05	9.79753e+06	349829	0.00195741	0.000240869	-9.65591e-05	0.000212841	-0.000243156	0.000205801	0.00061395	0.000562979	-0.000364379	0.00167526	0.00131388	0.00114714	-0.83005	53.1212	7696
5.07687e-05	0.000538567	5.37535e-05	8.52155e+06	312665	0.00180299	0.000229154	-0.0011264	0.000218076	-0.000184173	0.000196342	-0.000106252	0.000588738	-0.00223904	0.00140362	0.00209294	0.00113254	-126.198	79.5183	7751
5.10445e-05	0.000467116	2.99344e-05	9.15159e+06	336019	0.00172196	0.000218082	-0.000576269	0.000202696	0.000314819	0.000177516	0.000601919	0.000516827	-0.000404179	0.00142775	0.00234486	0.00113601	-308.303	197.623	7762
5.13218e-05	0.000462464	3.20098e-05	9.23265e+06	341010	0.00187701	0.000208295	-0.000475081	0.000208842	-5.54182e-07	0.000175002	0.000489331	0.000477264	0.00244419	0.00133003	0.00297418	0.000889801	-69.996	35.3961	7847
5.16007e-05	0.000515864	4.55008e-05	9.36634e+06	341090	0.00147991	0.000222955	-0.000626575	0.000213188	-0.000168619	0.00019541	-0.000523521	0.000464872	0.00248716	0.00140765	0.00189125	0.00101704	-61.5572	38.2028	7732
5.1881e-05	0.000505537	4.32213e-05	9.39092e+06	340012	0.00165934	0.000205242	-0.000961844	0.000205833	-6.87829e-05	0.000211932	0.000792177	0.000477579	0.00229882	0.00133393	-0.000717255	0.000960868	-110.826	65.3702	7799
5.21629e-05	0.000503518	3.67495e-05	9.31943e+06	337465	0.00181355	0.000219381	-0.000938693	0.000204638	-0.000314796	0.000198308	-0.000265282	0.000422536	-0.000547367	0.00152322	0.00336247	0.00104782	-33.8522	17.484	7768
5.24463e-05	0.000518128	3.79933e-05	9.18535e+06	333714	0.00182405	0.000221311	-0.000731936	0.000212375	0.000230994	0.000200678	0.000254828	0.000605004	0.000621389	0.00165531	0.000797331	0.0012039	-62.8576	27.6372	7698
5.27313e-05	0.000693337	8.72559e-05	9.29235e+06	336776	0.00116783	0.000253302	-0.000655603	0.000262848	2.7509e-05	0.000216941	0.000194197	0.000515036	0.000880678	0.00156224	0.000889392	0.000997686	-170.279	84.4597	7691
5.30178e-05	0.000502241	3.07615e-05	9.33265e+06	342563	0.00185726	0.000207946	-0.000659909	0.00022218	1.20695e-06	0.00019258	0.000237507	0.000496787	-0.000222828	0.00108281	0.0010403	0.00103847	-142.486	66.2062	7730
5.33058e-05	0.000543143	6.36983e-05	8.86594e+06	328903	0.00193249	0.000213152	-0.000719118	0.000209564	-7.89672e-05	0.000222473	0.000118293	0.000691301	0.000952698	0.00169607	0.000905315	0.0010653	-185.499	71.9721	7807
5.35955e-05	0.000481942	3.07097e-05	9.15151e+06	337328	0.00195485	0.00020841	-0.00065586	0.000210647	0.000289006	0.000191089	-0.00102333	0.000652571	0.000861232	0.00137824	0.00212194	0.00110498	-46.3776	59.6787	7734
5.38867e-05	0.000471782	4.11866e-05	8.85946e+06	328432	0.00173822	0.000203546	-0.000753108	0.000211945	0.000287312	0.000190063	-0.000398465	0.000479135	0.000278876	0.00131616	0.00354873	0.000995131	-234.406	87.718	7690
5.41794e-05	0.000519834	5.15062e-05	9.3704e+06	340836	0.00204269	0.000214551	-0.000379027	0.000227433	0.000157331	0.000190095	-0.000304148	0.00055572	-0.00108881	0.00144908	0.0012862	0.000983781	-7.51616	36.2864	7747
5.44738e-05	0.000578601	9.5012e-05	9.37996e+06	338316	0.00138549	0.000224884	-0.000887517	0.000236403	2.00019e-05	0.000206841	0.000114826	0.000574544	-0.0018697	0.0015248	0.00135435	0.00105068	-91.8453	57.7989	7749
5.47698e-05	0.000498831	3.85494e-05	8.84728e+06	328037	0.00173249	0.000210869	-0.000270613	0.000212664	-5.4845e-05	0.000199158	0.000133291	0.000562815	0.000473453	0.00158434	0.00129758	0.000961273	-27.7119	17.5168	7704
5.50674e-05	0.000534646	3.23581e-05	8.84903e+06	323964	0.00189976	0.00022451	-0.000845848	0.00021759	-1.79148e-05	0.000202317	0.000349078	0.000525843	0.00179835	0.00161326	0.00287514	0.00116468	-15.5193	41.7689	7694
5.53665e-05	0.000651379	0.000127561	9.01636e+06	331199	0.00193335	0.000260586	-0.000275486	0.000247657	-3.23755e-05	0.000195374	0.000335542	0.000521476	-0.00123542	0.00152577	0.000573672	0.00105094	-125.31	87.0005	7771
5.56674e-05	0.000535762	5.09533e-05	9.88831e+06	350644	0.00154497	0.000218495	-0.00092429	0.000229918	0.000202749	0.000194009	-1.38305e-05	0.000577507	-0.000658975	0.00162841	0.00300087	0.00112737	-66.8164	69.2957	7742
5.59698e-05	0.000552988	4.35692e-05	9.41257e+06	342145	0.00164016	0.00021884	-0.000567228	0.000233668	-0.000135554	0.000200361	0.00023633	0.000518332	-0.0017437	0.00147787	0.00186415	0.000930073	-73.0309	57.4088	7747
5.62739e-05	0.00049326	2.907e-05	9.54743e+06	346574	0.00181144	0.000205225	-0.000667478	0.00020018	7.04314e-05	0.000210547	1.62167e-05	0.000604471	-0.000744694	0.00139287	-0.000465613	0.00107023	-121.551	64.3702	7784
5.65797e-05	0.000604866	6.20019e-05	9.71645e+06	349153	0.00169893	0.000241655	-0.000469097	0.000223828	0.000241005	0.000219955	0.000486055	0.000604099	0.000669756	0.00174982	0.000688236	0.00103406	-178.199	65.9078	7704
5.68871e-05	0.000490365	3.14786e-05	9.06845e+06	334548	0.00144768	0.000212053	-0.000533396	0.000212111	0.000232319	0.000193122	-0.000231404	0.000383679	0.000222845	0.0013344	0.00137475	0.00110842	-148.718	53.7132	7704
5.71962e-05	0.000566203	6.37572e-05	9.86104e+06	356924	0.00155386	0.000226142	-0.000710708	0.000219825	1.93086e-05	0.000213637	-0.000654885	0.000454906	-0.000309681	0.00151709	0.000644554	0.00110474	-85.8688	51.7848	7798
5.75069e-05	0.000493919	3.80653e-05	9.16827e+06	335801	0.00143689	0.000204112	-0.000573836	0.000215021	0.000210097	0.000197465	-0.000179687	0.000490836	0.00179802	0.00158603	0.00143282	0.00111843	-83.9708	32.5045	7782
