# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0830573	0.00231105	2.72442e+06	133173	0.00276669	0.0024815	-0.00336111	0.00249116	-0.000128207	0.00219185	0.000491034	0.00258248	-0.00260966	0.00717362	0.105395	0.00468126	-1.702	1.74339	9683
0.000793763	0.0883657	0.00241628	2.91754e+06	138316	0.00494786	0.00256965	0.00120587	0.00256366	-0.00108201	0.00224512	0.000776469	0.00251848	0.00289033	0.00731757	0.103051	0.00457516	-1.66936	0.970951	9708
0.000798076	0.0886196	0.00244522	2.71674e+06	133931	0.00137486	0.00258792	0.00630416	0.00256223	-0.00202829	0.00222569	-0.00174085	0.00257652	0.00693378	0.00732055	0.101919	0.00464377	-3.16375	2.08933	9735
0.000802412	0.0897758	0.00255663	2.78728e+06	138193	-0.000736811	0.00257573	-0.0045369	0.00256057	-0.00243609	0.00229762	-0.000442586	0.00251514	-0.0222933	0.0072801	0.0963676	0.0044135	-1.87765	1.05277	9727
0.000806772	0.0835465	0.00228661	2.96197e+06	143444	0.00341895	0.00257156	-4.56679e-05	0.00245129	-0.00161214	0.00214383	-0.00266462	0.00254467	-0.00183059	0.00732408	0.110232	0.00460752	-1.07261	0.964347	9712
0.000811155	0.0868746	0.00240708	2.82403e+06	137959	0.00425078	0.00260178	0.000425425	0.00247806	0.000835703	0.00223288	-0.00165103	0.00263978	0.00249286	0.00741418	0.100242	0.00466495	-11.1995	10.183	9716
0.000815562	0.0858649	0.00238849	2.62489e+06	129790	-0.0017808	0.00258121	-0.00194694	0.00252473	0.00253472	0.00215417	0.00272878	0.00257604	-0.00263618	0.00704029	0.102772	0.00446859	-2.77708	2.53997	9722
0.000819993	0.0843968	0.00228599	2.63995e+06	128853	-0.000792819	0.0025394	0.00418816	0.00247214	-0.000734221	0.00218627	0.00127242	0.00257231	-0.00570464	0.00705365	0.0939416	0.00449498	0.0168372	0.76328	9742
0.000824449	0.0890632	0.00236938	2.9969e+06	141978	-0.000842849	0.00262733	0.000685356	0.00253727	-0.000815555	0.00223218	-0.00052716	0.00263608	-0.00498911	0.00732746	0.103701	0.00463071	-1.63915	0.709771	9729
0.000828928	0.0874285	0.00237368	2.69599e+06	134423	0.00262516	0.00257475	0.00223352	0.00253646	0.00390008	0.00222388	-0.00178561	0.00266479	-0.010719	0.00726304	0.101816	0.00450539	-1.70171	0.474132	9716
