# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0172363	0.000687384	5.44934e+07	2.68611e+06	0.00432569	0.00114492	7.17158e-05	0.00111634	0.000701982	0.00100719	0.00131481	0.00245428	-0.00186363	0.00404806	0.0208714	0.00163574	-39.5289	28.9903	9661
0.000338547	0.0173896	0.000729729	5.62556e+07	2.76876e+06	0.00436871	0.00111063	-0.00228037	0.00115996	-0.000725554	0.00101032	-0.000116144	0.00228985	-0.0016969	0.00364245	0.0185835	0.00153075	1.37854	3.06954	9669
0.000340386	0.017481	0.000704885	5.4175e+07	2.70001e+06	0.00507212	0.00109197	0.000689356	0.00119202	9.43403e-05	0.00101213	-0.00342818	0.00231232	0.00433442	0.00380022	0.0206283	0.00159667	-8.2609	4.4056	9618
0.000342236	0.0185749	0.000779805	5.80952e+07	2.7668e+06	0.00351136	0.00119914	0.00140128	0.00118212	0.00176965	0.00100894	-0.00142518	0.00227353	0.00315462	0.00408113	0.0203216	0.00160346	1.32155	5.23793	9650
0.000344095	0.016556	0.000641851	5.40054e+07	2.62568e+06	0.00344758	0.00112292	-0.000141646	0.00107733	0.000577582	0.00100635	0.00167755	0.00230291	0.00159081	0.00385293	0.0203329	0.00166771	-1.20603	4.12651	9653
0.000345965	0.0174454	0.000748207	5.10849e+07	2.50645e+06	0.00503885	0.00115556	0.00107706	0.00110766	-0.00243265	0.00102536	-0.000779924	0.00219764	-0.00130244	0.00360973	0.0156957	0.00155239	2.87206	8.31155	9661
0.000347844	0.018361	0.00074378	5.95771e+07	2.82858e+06	0.0048415	0.00116678	-6.91488e-05	0.00115643	0.00032658	0.00105027	-0.00289583	0.00210005	0.00640744	0.00379477	0.0207098	0.00165736	-12.2106	5.40373	9667
0.000349734	0.0163678	0.00058074	5.74129e+07	2.75491e+06	0.00376207	0.00109381	0.00152366	0.001117	-0.000806513	0.000977962	0.000314239	0.00240206	0.00169295	0.00400589	0.0158128	0.00155477	12.2875	6.4522	9637
0.000351635	0.0176312	0.000699682	5.37666e+07	2.59732e+06	0.00445604	0.0011113	0.000298135	0.00115644	-0.00212634	0.00103534	0.0032052	0.00232731	0.00197679	0.00397483	0.0250371	0.00166526	5.39449	8.78567	9684
0.000353545	0.0164762	0.000600141	5.52627e+07	2.68835e+06	0.00378205	0.00108314	-0.00193979	0.00110713	0.000902406	0.00100767	-0.000918838	0.00238504	0.0015097	0.00420854	0.0198286	0.00157589	4.8368	4.40578	9661
0.000355466	0.0180519	0.000821856	5.31199e+07	2.68731e+06	0.00258815	0.00113504	-0.00337736	0.00119339	-0.000117352	0.00101557	-0.00352833	0.00230183	0.00617854	0.00390878	0.020043	0.00153603	-14.9669	11.5552	9653
0.000357397	0.0161182	0.000749531	5.86872e+07	2.8311e+06	0.00496087	0.0010927	0.000367566	0.00110588	0.000888364	0.000963642	-0.000852133	0.00230984	-0.000651428	0.00391	0.0208492	0.00154349	-1.30471	3.39015	9644
0.000359339	0.0167239	0.000666102	5.74615e+07	2.75929e+06	0.00482435	0.00109357	-0.000524587	0.001145	-0.000940142	0.000977319	-0.00283221	0.00229099	0.00127629	0.00377207	0.0201248	0.00152684	-4.95163	11.7628	9670
0.000361292	0.0182618	0.000854685	5.59561e+07	2.73915e+06	0.00436943	0.00117964	0.00107275	0.00116189	0.000283845	0.00101813	-0.00030354	0.00237528	0.00564162	0.00407024	0.0221227	0.00160367	-12.9768	19.7723	9676
0.000363255	0.0177526	0.000699636	5.84233e+07	2.74808e+06	0.00274608	0.00115846	-0.00213006	0.00112001	1.70869e-05	0.00103886	0.000478023	0.00240062	-0.00237888	0.00418972	0.0209257	0.00158594	-2.59702	2.77055	9671
0.000365228	0.0174451	0.000666266	5.10917e+07	2.48894e+06	0.00469943	0.00113312	0.000360531	0.00111665	0.000793241	0.0010363	-0.00366204	0.00238431	0.00644441	0.00392282	0.0209846	0.0015918	12.2108	7.00936	9688
0.000367213	0.0166032	0.000699568	5.56047e+07	2.6738e+06	0.00488105	0.00112923	-4.78934e-05	0.00110864	-0.00177779	0.000968887	-0.00029748	0.0022929	-0.000399866	0.00389808	0.0186462	0.00154327	3.62909	4.33338	9653
0.000369208	0.0175759	0.000823203	5.88962e+07	2.87378e+06	0.00389392	0.00114718	0.000845485	0.00109908	-0.00180938	0.0010624	-0.00153827	0.00224694	0.00486568	0.00384185	0.01972	0.00155452	6.47723	7.88414	9634
0.000371214	0.0182424	0.000880225	6.21191e+07	2.88766e+06	0.00460303	0.0011287	0.0012513	0.0012192	-0.000134143	0.00100874	0.00129745	0.00231023	0.0021524	0.00398155	0.019602	0.00154367	-4.0064	19.5691	9666
0.000373231	0.0179461	0.00071068	4.94764e+07	2.51843e+06	0.00414522	0.00113887	0.00116023	0.00117571	-0.000577499	0.00101751	0.000176812	0.00234007	0.00129084	0.00377376	0.0211916	0.00157986	5.19919	3.839	9673
0.000375258	0.0180985	0.000811282	5.5596e+07	2.74285e+06	0.00403722	0.00119134	-0.00123625	0.00114577	9.3402e-05	0.00100582	0.00168601	0.00236016	0.000487962	0.00384972	0.0208409	0.00164403	2.56722	5.26341	9679
0.000377297	0.0162251	0.000574001	5.63059e+07	2.7391e+06	0.00491308	0.00106843	0.000524607	0.00111611	4.39332e-05	0.000991634	0.00205901	0.00215921	0.00154578	0.00432925	0.0183655	0.00156448	2.31087	4.1022	9637
0.000379347	0.0184751	0.000883009	5.86298e+07	2.76744e+06	0.00428996	0.00118839	0.000895571	0.00118444	0.00133499	0.00101277	0.00182298	0.00231387	-0.00717271	0.00386827	0.0189952	0.00168621	4.56219	12.3282	9630
0.000381408	0.0174375	0.000855958	5.6249e+07	2.66518e+06	0.00311941	0.00113258	-0.00088313	0.00112955	7.00063e-05	0.00102917	0.00683614	0.00239992	-0.0009234	0.00373005	0.0198162	0.00149037	2.97036	7.47134	9653
0.000383481	0.0174063	0.00078547	5.25468e+07	2.66791e+06	0.00335589	0.00116732	0.00118683	0.00111772	-0.000959739	0.000996617	-0.0015851	0.002202	0.00301885	0.00391569	0.0195507	0.00160054	-4.8701	2.37194	9669
0.000385564	0.0172015	0.000665642	5.483e+07	2.70794e+06	0.0062353	0.00112009	0.000787867	0.00114265	-0.000594812	0.00100048	0.00269122	0.0021717	0.00380824	0.00392811	0.0211397	0.00158078	1.51141	2.92141	9666
0.000387659	0.017738	0.000978321	6.05664e+07	2.82916e+06	0.00363406	0.00112168	0.000298644	0.00119575	-0.000133607	0.000996434	0.00269573	0.0025267	0.000288854	0.0039807	0.0196173	0.0015332	1.44245	15.2848	9650
0.000389765	0.0175531	0.000749224	6.03794e+07	2.83111e+06	0.00376668	0.00116566	0.00140018	0.00112068	0.00151187	0.00101096	-0.000296471	0.00228626	-0.00314267	0.00397971	0.0205264	0.00154541	4.40098	4.72761	9664
0.000391883	0.0180098	0.000871673	5.62724e+07	2.71965e+06	0.00452333	0.00115176	0.000791563	0.00113846	0.000233455	0.00105279	-0.00344725	0.00229737	-0.00177312	0.00394815	0.0205586	0.00162638	1.80703	7.66132	9664
0.000394012	0.0182539	0.00070633	5.43192e+07	2.64535e+06	0.00533876	0.00114815	0.00296539	0.00115972	0.000681935	0.00105885	-0.000216935	0.00235894	-0.00109697	0.00418623	0.0227174	0.00159641	4.89534	8.93237	9653
0.000396153	0.0163273	0.000705003	5.48694e+07	2.62393e+06	0.00352764	0.00110093	-0.000407828	0.00110288	-0.000316866	0.000973395	-0.000165748	0.00217859	0.00384348	0.00391779	0.0197667	0.00146499	-5.8085	7.23304	9687
0.000398305	0.0178822	0.000865721	5.46793e+07	2.64875e+06	0.00536094	0.00115506	0.00182776	0.0011598	0.000816148	0.00101293	0.00028003	0.00228877	0.00284096	0.00390627	0.0211222	0.00157473	7.01515	9.68974	9660
0.000400469	0.0165237	0.000647111	6.20573e+07	2.90688e+06	0.00460929	0.00110984	0.000985337	0.00108694	-0.000956783	0.00100997	0.000902898	0.00220864	0.00167399	0.00394729	0.01827	0.00149225	-4.88164	4.79452	9637
0.000402645	0.0170896	0.000779751	5.28905e+07	2.54059e+06	0.00311354	0.0011735	-0.000765512	0.00108763	0.00164854	0.000992846	-0.00129961	0.00213297	0.000828111	0.00385337	0.0193624	0.00152596	-19.9369	8.91705	9653
0.000404833	0.0184036	0.000750103	5.38979e+07	2.6376e+06	0.00377174	0.00119323	-0.000422395	0.0011747	-0.0010983	0.00100748	-0.000202871	0.0022244	-0.00128848	0.00403187	0.0218986	0.00157018	-4.58623	2.75811	9651
0.000407032	0.0174855	0.000721187	5.15475e+07	2.57685e+06	0.00492867	0.00112666	0.000398528	0.00113875	0.000617854	0.00103504	-0.000220075	0.00222475	0.00670415	0.00396851	0.0210936	0.00157912	6.41798	6.01823	9625
0.000409244	0.0176805	0.000699612	5.83469e+07	2.82857e+06	0.00434897	0.00114417	0.00010932	0.00117673	-8.83667e-05	0.000985713	-0.00189219	0.00226018	-0.00461394	0.00382817	0.0214424	0.00155593	6.9626	4.41372	9659
0.000411467	0.0177833	0.000806041	5.47429e+07	2.68311e+06	0.00348735	0.00112138	-0.000412739	0.00116422	0.000349055	0.00103986	0.00300268	0.0022453	-0.00288515	0.00368662	0.0200376	0.0015932	-5.63245	2.74294	9641
0.000413703	0.0177856	0.000677129	6.09789e+07	2.85399e+06	0.00510676	0.00116003	-0.00110131	0.00112787	0.00226262	0.00103493	0.00265261	0.0022136	0.00333683	0.00399263	0.0198501	0.00159298	-3.68468	3.60027	9651
0.000415951	0.0192782	0.000938919	5.96524e+07	2.86901e+06	0.000372205	0.0012095	0.000941569	0.00119906	-0.000414121	0.0010473	0.00113142	0.00212637	0.00176451	0.00375845	0.0230738	0.00159436	-0.164175	5.595	9661
0.000418211	0.0159953	0.000627355	5.48973e+07	2.65119e+06	0.00437767	0.0011034	0.000397538	0.00106797	-0.00168899	0.000974489	-0.00224935	0.00222384	-0.00335374	0.00394327	0.0189046	0.0014553	8.19956	8.25793	9684
0.000420483	0.0162707	0.000544209	5.38971e+07	2.64525e+06	0.00564824	0.00107875	0.00141113	0.00112546	0.000630225	0.000970949	0.00117695	0.00225467	-0.00349582	0.00365801	0.0198329	0.00155898	-9.94245	4.70635	9656
0.000422768	0.0165998	0.000625662	5.56032e+07	2.74177e+06	0.0060341	0.00110624	0.000299771	0.00111349	0.00095818	0.00098728	-0.000105641	0.00221437	-0.00153957	0.00411136	0.0192346	0.00157964	-5.93375	3.38953	9663
0.000425065	0.0159594	0.000698368	5.24636e+07	2.59393e+06	0.00415851	0.0011221	-0.00120324	0.00105411	0.000999117	0.000972551	0.000580077	0.00219595	-0.00155035	0.0037421	0.0189054	0.00142197	8.82363	7.36131	9639
0.000427374	0.0170326	0.00065321	5.32656e+07	2.63725e+06	0.00560485	0.00113163	-0.00231904	0.00113408	0.00018537	0.000986535	0.0010373	0.00220926	-0.00351132	0.00388906	0.0190526	0.00153719	-7.21743	9.88401	9631
0.000429696	0.0189235	0.000840459	5.61808e+07	2.7691e+06	0.00538143	0.00122834	0.00055983	0.00115102	-0.000264544	0.00104173	0.00242801	0.00225991	-0.00307449	0.00392537	0.019274	0.00158382	1.22038	3.76192	9667
0.000432031	0.0176748	0.000818701	5.71795e+07	2.81599e+06	0.00359874	0.00117104	0.000997669	0.00113058	-0.000142823	0.00100998	-0.00233347	0.00238366	0.00774951	0.00391379	0.019938	0.00170342	6.45081	6.94953	9647
0.000434378	0.0185713	0.000864419	5.83731e+07	2.81472e+06	0.00383237	0.00117564	-0.000506754	0.00120206	0.000138543	0.00101434	-0.000426868	0.00228908	-0.00222379	0.00389927	0.01926	0.00165792	-7.40679	8.07013	9646
0.000436738	0.0173153	0.00079655	5.46904e+07	2.63223e+06	0.00421212	0.0011588	0.0005141	0.00112675	0.000614558	0.000987534	0.00530634	0.00228931	0.00739667	0.00382673	0.0215414	0.00159805	-13.7451	12.8291	9666
0.000439111	0.0187273	0.000838049	5.59304e+07	2.68064e+06	0.00371976	0.00120152	0.000225468	0.00116804	0.000245408	0.00103348	0.00121527	0.00231162	-0.00434127	0.00369906	0.0210291	0.00163	22.6551	14.4052	9677
0.000441497	0.0169628	0.000653373	5.45492e+07	2.69905e+06	0.00402352	0.00112967	-0.000357581	0.0010909	0.000504583	0.00102357	6.21393e-05	0.00221449	-0.00727978	0.00414418	0.0190874	0.00160582	2.67007	7.68493	9669
0.000443896	0.0179257	0.000737471	5.8149e+07	2.78506e+06	0.00432071	0.00116343	-0.00158279	0.00113457	-0.00117083	0.00103302	0.000748079	0.00235874	-0.00128094	0.00392162	0.0200476	0.00164364	3.9804	5.0887	9681
0.000446307	0.017114	0.000668797	5.61604e+07	2.68062e+06	0.00501143	0.00112193	0.00047433	0.00113924	-7.60595e-05	0.000991665	-0.000970156	0.00231283	0.00287655	0.00362985	0.0227005	0.00156864	6.40026	4.45817	9681
0.000448732	0.0180311	0.000838406	5.63068e+07	2.74232e+06	0.00625601	0.00113294	-0.000822065	0.00119524	0.000968384	0.0010092	0.000889967	0.0023743	0.000374504	0.00386339	0.0199685	0.00154959	-3.23844	2.79492	9674
