# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0193408	0.000825039	1.51032e+06	61176.4	0.00780667	0.00126319	0.00070768	0.00123314	-0.000733295	0.00110176	-0.0029169	0.00148414	-0.0020518	0.00471719	0.0220298	0.00283194	-2.63737	1.33436	8932
0.000338547	0.0204593	0.000814805	1.4418e+06	59905	0.00646661	0.00130768	-0.00253538	0.00122366	-0.000778778	0.00115635	0.00179409	0.00157689	0.00778079	0.00474009	0.0242881	0.00285591	-2.43701	1.40395	9006
0.000340386	0.0200782	0.000779374	1.43558e+06	58945	0.00958339	0.00127878	-0.00231047	0.00124149	-0.00223137	0.00114006	0.000476313	0.00152765	0.00371017	0.00455135	0.0247996	0.00285833	-3.99871	2.17257	8961
0.000342236	0.0175418	0.000652479	1.49206e+06	61533	0.00741471	0.00119692	0.000362522	0.00116294	0.000180042	0.0010572	7.08755e-05	0.00149889	-0.00454635	0.00455899	0.0242693	0.00281891	-3.31663	2.32604	8990
0.000344095	0.0191472	0.00086343	1.51199e+06	60880.1	0.00705644	0.00120098	-0.000419134	0.00125467	0.00205655	0.00112674	-0.00113202	0.0015662	0.00693096	0.0047414	0.026534	0.00284696	-10.196	6.81587	8935
0.000345965	0.0196267	0.000969741	1.5262e+06	62737.1	0.00629127	0.00124938	0.000972197	0.00125016	3.22621e-05	0.0011275	-0.00159652	0.00159378	-0.00126026	0.00446875	0.0249892	0.00277111	-0.95622	1.93784	8935
0.000347844	0.0193471	0.000772329	1.4085e+06	59555.4	0.0083404	0.00129506	-0.00336443	0.00122224	-0.00060566	0.00107341	-1.93506e-06	0.00144254	-0.00880201	0.00449455	0.0244139	0.00281857	-3.60035	1.93935	8945
0.000349734	0.0201361	0.000946212	1.48136e+06	61071.3	0.00808749	0.00127405	-0.000459194	0.0012602	-0.000825785	0.00112941	0.00027125	0.00155319	0.0103582	0.00480903	0.0244308	0.00291623	-0.934327	2.28222	8974
0.000351635	0.0224916	0.00127616	1.49228e+06	61434.5	0.0079034	0.00126134	0.000437846	0.00134785	0.000436559	0.00127212	-0.000367162	0.00151103	-0.000948271	0.00466018	0.0284775	0.00307632	-2.87316	1.58934	8950
0.000353545	0.0204543	0.000907233	1.40707e+06	58879.4	0.00788441	0.00125261	-0.00110556	0.00127828	-0.000187918	0.001179	-0.00454589	0.00155333	0.00132815	0.00451305	0.0262341	0.0028769	-6.99906	1.75251	8906
0.000355466	0.0211088	0.00126844	1.51867e+06	62499.7	0.00844476	0.00132366	0.00163436	0.00132591	-0.00169021	0.0011016	-0.000384828	0.0014648	0.00121814	0.00440571	0.0284793	0.00284847	-3.6039	1.01492	8934
0.000357397	0.0201096	0.00108563	1.39705e+06	59087	0.00718384	0.00128731	0.000753203	0.00123783	-0.001216	0.00114891	0.00151672	0.00156218	0.00501469	0.00485628	0.0313366	0.00296968	-4.07692	1.47465	8920
0.000359339	0.0184411	0.000813684	1.40738e+06	58613.2	0.00653259	0.00123264	0.00022974	0.00117766	-0.000751717	0.00109622	0.000901211	0.00149632	0.00371113	0.00456816	0.0215184	0.00289883	0.68264	1.35663	8982
0.000361292	0.019629	0.00101805	1.40109e+06	58347.7	0.00899776	0.00122795	-0.00257022	0.00124194	0.000557726	0.00115696	-0.000609195	0.00142984	-0.00330853	0.00465491	0.0219503	0.00264413	-6.22332	2.19436	8939
0.000363255	0.0208622	0.00153943	1.44953e+06	60544.5	0.00936072	0.00124089	0.00130793	0.0013497	0.00194444	0.00113882	6.74157e-05	0.0014435	0.00403415	0.00450487	0.0221465	0.00286499	-5.78284	3.18304	8950
0.000365228	0.0192001	0.000857263	1.45791e+06	60533	0.00768257	0.00122604	-0.000617046	0.00122138	1.85363e-05	0.00114148	1.95095e-06	0.00150768	-0.00613211	0.0045603	0.0284991	0.00280485	-5.08759	1.13735	8935
0.000367213	0.0198333	0.00083564	1.48354e+06	60350.9	0.00777598	0.00129214	-0.00225984	0.00122329	0.00125871	0.00112607	-0.000230826	0.00140986	-0.00684746	0.00456077	0.0275915	0.00283121	-3.05477	1.34201	8945
0.000369208	0.0205938	0.00112098	1.3965e+06	59177	0.00667875	0.00127441	-0.000914846	0.00127603	-0.000846469	0.00116116	0.000507145	0.00147467	0.0102746	0.00469861	0.0261611	0.00292193	-3.11246	2.6322	8956
0.000371214	0.0184603	0.000783431	1.55022e+06	62891.9	0.00816718	0.00123743	-0.00114721	0.00121613	0.000389077	0.0010637	0.00150211	0.00152074	-0.00727671	0.00447412	0.0253138	0.00290422	-0.455531	1.77091	8913
0.000373231	0.020964	0.00107135	1.46404e+06	60169.4	0.00772852	0.00132784	-0.000496749	0.00132634	-0.000807326	0.00107359	-0.0022216	0.00155891	0.0013375	0.00466311	0.0286552	0.00290284	-3.07925	1.32324	8969
0.000375258	0.0189825	0.000840194	1.59884e+06	65010.9	0.00647212	0.00122466	-0.000959452	0.00122004	-0.000461102	0.00112129	-0.00150343	0.00151324	-0.00154165	0.00440089	0.0251677	0.00278238	-2.59257	1.5395	8947
0.000377297	0.0192069	0.000797307	1.39383e+06	57536.7	0.00654379	0.00126921	0.000684968	0.00123081	-0.00190283	0.00108272	-0.00399068	0.00159087	-0.00515971	0.00456579	0.0224557	0.00290447	-4.25577	1.06534	8941
0.000379347	0.0201287	0.000919366	1.40897e+06	58201.5	0.00867418	0.00126062	-0.00103875	0.00126607	-0.000692932	0.00114088	0.00271303	0.00152041	-0.00228801	0.00442124	0.0252379	0.0028328	-5.17175	1.12711	8956
0.000381408	0.0198305	0.00107913	1.30721e+06	55515.1	0.00584415	0.00126259	0.000235246	0.00128706	5.91414e-05	0.00110318	-0.00181531	0.00147172	0.00160056	0.00424851	0.0286877	0.00285283	-6.76447	1.54473	8884
0.000383481	0.0184627	0.00079614	1.54357e+06	62396.6	0.00820731	0.0012359	0.000476792	0.00114915	0.000795074	0.00112684	-0.000458281	0.00156097	-0.00638156	0.00474507	0.0271514	0.00278037	-1.20889	2.51569	8966
0.000385564	0.0186291	0.000833877	1.37438e+06	58222.1	0.00873274	0.00123629	0.000234563	0.0012365	0.00256574	0.00104755	-0.000714796	0.00145404	0.00339965	0.00466076	0.026234	0.00294063	-5.03344	2.20499	8963
0.000387659	0.0188808	0.000879466	1.56897e+06	62820.5	0.00778655	0.00119266	0.00094538	0.00126181	-0.00191383	0.00109398	-0.00196588	0.00152228	0.000825527	0.00462848	0.0261078	0.00286516	-3.57209	2.56611	8966
0.000389765	0.0193309	0.000779143	1.41304e+06	58422.9	0.00743904	0.00124937	0.00186089	0.00120894	-0.00107894	0.00114372	0.000743467	0.00149453	-0.00291539	0.00465706	0.0320034	0.00297938	-5.31069	2.30461	8929
0.000391883	0.0198653	0.00102505	1.55167e+06	61244.9	0.00627111	0.00130174	-0.000229354	0.00123351	-0.000507905	0.00109573	0.00347877	0.00154804	-0.0108518	0.00484606	0.0285235	0.00301385	-3.39346	1.58972	9001
0.000394012	0.0191762	0.000818502	1.40637e+06	58807.9	0.00610881	0.00124865	0.00106322	0.00124772	-0.00129649	0.00107427	-0.00183398	0.00150178	-0.0092914	0.00454163	0.0337481	0.00289773	-3.15185	1.40568	8988
0.000396153	0.0206788	0.00114605	1.46564e+06	60458.6	0.00453361	0.00132865	0.00148675	0.00126452	0.00120996	0.00113522	-0.00241818	0.00155739	-0.0015905	0.00461711	0.0221289	0.00277524	-2.29652	1.55094	8897
0.000398305	0.0181069	0.000727305	1.49047e+06	61325.9	0.00666619	0.00122517	0.000183473	0.00118021	0.000368044	0.00107839	0.000763299	0.00150681	-0.00512278	0.00458266	0.026492	0.00283139	-3.22822	1.27437	8932
0.000400469	0.0196004	0.00106882	1.46349e+06	59266.3	0.00661877	0.00124062	0.0031651	0.00128942	0.0007418	0.00108861	-0.000141184	0.00155588	-0.00223671	0.0048664	0.0270159	0.0027577	-1.72104	1.71337	8939
0.000402645	0.0198441	0.000915075	1.47204e+06	61994.7	0.00717384	0.00128141	0.00213906	0.00124834	-0.000750373	0.00112463	0.000632523	0.0014762	-0.00563304	0.00447471	0.0215352	0.00289904	-3.02074	1.44221	8891
0.000404833	0.0180899	0.000653761	1.3584e+06	56927.7	0.00560242	0.00120575	-0.000217438	0.00118035	5.08761e-05	0.00108401	0.000329467	0.00152716	-0.0106184	0.00460659	0.0267922	0.00296657	-2.29111	1.16541	9004
0.000407032	0.0188382	0.000864085	1.46185e+06	60908.8	0.01021	0.0012557	0.000337283	0.00120205	-0.00187684	0.00109051	0.00192133	0.00147873	-0.00583213	0.00476553	0.0264068	0.00293218	-1.9718	1.70921	8938
0.000409244	0.0193258	0.000794065	1.43152e+06	59071.6	0.0078567	0.00125485	6.6588e-06	0.00121444	-0.000294831	0.00111345	0.000214525	0.00158958	0.00101018	0.00464836	0.025628	0.00273972	-4.07366	1.69893	9013
0.000411467	0.018599	0.000839351	1.40436e+06	58319.8	0.00883669	0.00123989	0.000397963	0.00118829	0.000727637	0.00109043	-0.000763935	0.00140146	0.00108306	0.00466094	0.0272046	0.00277864	-3.71227	1.9893	8986
0.000413703	0.0195314	0.000797469	1.46606e+06	61048.6	0.00596967	0.00129112	0.00101066	0.00120698	0.00147269	0.0011075	0.000666932	0.00151465	0.0045349	0.00453832	0.0258046	0.00283927	-7.63767	1.66071	8986
0.000415951	0.0185614	0.000888346	1.403e+06	58639.6	0.00630803	0.00120263	0.000682411	0.00121909	-0.00160985	0.00109992	-0.00144923	0.00149161	0.0023684	0.0045046	0.026332	0.0029074	1.85276	3.86982	8968
0.000418211	0.0198232	0.000978669	1.43174e+06	59095.7	0.00615848	0.00131628	0.0016151	0.00121827	-0.000215061	0.001097	0.0016439	0.0015589	0.00326446	0.00454996	0.0290818	0.00274958	-4.19877	1.75826	8976
0.000420483	0.020182	0.00105523	1.45447e+06	59050.5	0.00771922	0.00121372	0.000817579	0.00130788	-0.00103559	0.00115401	0.00344131	0.00161832	-0.00450521	0.00498788	0.0317652	0.00308378	-11.2695	7.95166	8941
0.000422768	0.0195812	0.000938664	1.50513e+06	62348.6	0.00831624	0.00124519	0.000883975	0.0012423	0.000259892	0.0011355	0.00102149	0.00144608	0.00292419	0.00467997	0.028963	0.00289576	-3.79972	1.41071	8935
0.000425065	0.0193995	0.000716511	1.39731e+06	59850.7	0.00855466	0.00123357	-0.00124318	0.00123523	-0.000213648	0.00113026	0.00298858	0.00158006	0.00376625	0.00464817	0.0297942	0.0029178	-4.24837	1.76586	8970
0.000427374	0.019641	0.000874835	1.37592e+06	56971.9	0.00612559	0.00128445	0.000849204	0.00125408	-0.000366441	0.00108609	0.000162558	0.00148597	0.000135702	0.00470709	0.0241118	0.00276595	-6.23707	2.52165	8931
0.000429696	0.0186928	0.000720284	1.52442e+06	62642.8	0.00950243	0.00122516	0.000230251	0.00122788	-0.00096131	0.00108531	0.00129953	0.00157626	0.00376003	0.0046572	0.024116	0.00286657	-2.11545	1.32669	8925
0.000432031	0.0180953	0.000705759	1.54962e+06	63358.2	0.00777231	0.00118162	0.00236472	0.00121374	0.000189116	0.00108162	-0.00025342	0.00153294	-0.00992832	0.0044242	0.0307691	0.0028959	-3.83342	1.05601	8961
0.000434378	0.0198911	0.000888304	1.47586e+06	60452.5	0.00671939	0.00124504	0.00189335	0.00126805	0.000481926	0.00112948	-0.0011187	0.00150699	0.00141991	0.00470418	0.0269266	0.00286126	-2.73183	1.45587	8978
0.000436738	0.0176319	0.00072596	1.61447e+06	63835.5	0.00711122	0.00119338	9.17623e-05	0.00116405	0.00152197	0.00107575	-0.000426681	0.00155187	0.00412783	0.00455105	0.0235638	0.00286483	-0.054975	1.66945	8963
0.000439111	0.0194361	0.000943308	1.42339e+06	58626.8	0.00520813	0.00120139	0.000947625	0.00132624	-0.00186991	0.0010669	0.00163052	0.00148593	0.00397919	0.00432787	0.0245266	0.0028832	-5.92975	3.32601	8965
