# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.107097	0.00352668	3663.6	127.1	0.00502732	0.00325096	0.00195457	0.00293492	-0.00320231	0.00277047	-0.00101657	0.00168891	-0.0134095	0.00771669	0.0909809	0.00669053	-0.629939	0.0563898	7979
0.000793763	0.110305	0.00415406	3383.2	120.8	0.00609613	0.00324914	0.00112428	0.00303306	0.0033569	0.00276889	0.00230471	0.00167993	0.00775073	0.00764503	0.0930809	0.0067008	-0.690217	0.0556994	8048
0.000798076	0.10193	0.00358585	3481.1	120.756	0.00404069	0.00318412	-0.00358691	0.00286197	-0.00226879	0.0026463	0.00236327	0.00164435	0.00497254	0.00761945	0.0904122	0.00683688	-0.657292	0.066613	8052
0.000802412	0.100931	0.00354208	3732.77	130.142	0.00530757	0.00315294	-0.00247441	0.002743	-0.00341281	0.00278362	0.00105369	0.00166459	-0.00193627	0.00764256	0.0924446	0.00666765	-0.763362	0.0693555	8010
0.000806772	0.11039	0.00411462	3658.37	125.821	0.00810141	0.00327566	-0.00134597	0.0029542	-0.000359839	0.00280723	0.00151172	0.00170892	0.00627066	0.00770063	0.0916336	0.00668533	-0.742677	0.0599071	8079
0.000811155	0.100896	0.00313553	3681.26	126.663	-0.00405199	0.00313252	-0.00567994	0.00282889	-0.00207584	0.00269103	-0.00234968	0.00169765	0.00869355	0.00769431	0.101145	0.00661647	-0.720653	0.0546811	8057
0.000815562	0.107123	0.00391037	3518.64	121.559	0.00785339	0.00328223	0.000517129	0.00282137	0.00151268	0.00280862	0.00093172	0.001726	-0.00363716	0.00782216	0.0907976	0.00669463	-0.874008	0.130003	8051
0.000819993	0.103723	0.00341873	3725.53	130.375	-0.00301436	0.00319627	0.00345627	0.00293176	0.00031009	0.00264339	0.000339156	0.00159882	-0.00269683	0.00758566	0.101226	0.00658188	-0.690813	0.0558393	8046
0.000824449	0.10196	0.0035403	3790.24	130.578	0.00423284	0.00316169	0.00139513	0.00292194	-0.0019021	0.0026362	0.000300443	0.00166788	0.00695621	0.00780042	0.0963977	0.00669148	-0.61968	0.0591962	8007
0.000828928	0.107223	0.00365327	3547.16	124.759	0.00481831	0.00325774	-0.00227285	0.00291152	-0.000760651	0.0027625	0.00275137	0.00163594	-0.0025494	0.00784344	0.105023	0.00696877	-0.692143	0.0664125	8030
