# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0645482	0.00230409	3458.38	117.018	0.0129145	0.00253118	0.0018173	0.00247182	0.000751412	0.0021434	0.00559237	0.0024413	-0.00512962	0.00547708	0.0648646	0.00389468	-1.54166	0.163266	7543
0.000592457	0.0663448	0.00206763	3311.19	111.229	0.00724185	0.00252534	0.00378952	0.00244129	-0.00200064	0.00222979	0.0009825	0.00237478	-0.000995795	0.00556264	0.0745103	0.00409469	-1.40483	0.151579	7670
0.000595676	0.0651117	0.00230651	3323.8	111.896	0.0127412	0.00248791	0.00461038	0.0024709	-0.00112889	0.00217893	0.000740373	0.00227103	-0.00281163	0.00553305	0.0658138	0.00396732	-1.42068	0.185944	7638
0.000598913	0.0669469	0.00236655	3317.4	115.071	0.0124814	0.00256703	0.00396507	0.00254035	0.00201084	0.00214978	0.00109617	0.00243292	-0.00393618	0.00544423	0.0734213	0.00396896	-1.5148	0.176192	7578
0.000602167	0.0669313	0.00224263	3459.07	117.573	0.0109996	0.00260199	-0.00104488	0.00251147	-0.00205553	0.00214424	0.000166472	0.00235582	-0.00529826	0.00553399	0.0629993	0.00401936	-1.58431	0.178282	7574
0.000605438	0.0668008	0.00231184	3483.34	114.893	0.0123805	0.0025269	0.00435821	0.00254108	0.00464785	0.00216902	0.00091638	0.00245052	-0.00252852	0.0056687	0.072138	0.0041041	-1.53057	0.171981	7611
0.000608728	0.0625497	0.00196592	3508.6	117.093	0.00811851	0.00246935	0.00784411	0.00237523	0.00438452	0.00215725	0.00123969	0.00232587	-0.0071956	0.00550263	0.0634042	0.00398141	-1.42659	0.164108	7631
0.000612035	0.0686814	0.00234186	3326.22	113.745	0.0142217	0.00253116	0.00289794	0.00254017	-0.000699157	0.00230825	-0.0030062	0.00240953	-0.00490048	0.00553595	0.0708344	0.00401878	-1.5295	0.154354	7549
0.000615361	0.0637032	0.00203732	3255.12	112.831	0.0101623	0.0024771	0.00121444	0.00248457	0.000154614	0.00215014	0.00529373	0.00232173	0.00779246	0.00548746	0.075698	0.00402834	-1.3933	0.184099	7527
0.000618704	0.0636001	0.00195953	3421.53	113.258	0.0156507	0.00241645	0.00140422	0.00251771	0.00140469	0.00211847	0.00107022	0.0024311	-0.00303689	0.00560416	0.0704443	0.00415976	-1.61175	0.167454	7626
0.000622066	0.0662987	0.0021469	3136.6	106.998	0.0086376	0.00250193	0.00290101	0.00251228	-0.00099296	0.00216591	0.00059548	0.00237409	0.00223114	0.00566401	0.0713732	0.00409333	-1.71383	0.155946	7685
0.000625445	0.0641139	0.00193772	3477.14	117.014	0.00880591	0.0024716	-0.000477731	0.00247349	0.00572122	0.00216352	0.000571843	0.00236508	0.00156173	0.0056311	0.0676907	0.00391804	-1.7324	0.194203	7586
0.000628844	0.0610595	0.00180241	3130.83	106.089	0.0118122	0.00239323	0.00257462	0.00239951	-0.00472882	0.00214463	-0.000973995	0.00242349	0.00218035	0.00538961	0.0686068	0.00398822	-1.45895	0.169898	7591
0.00063226	0.064373	0.0019615	3471.57	117.609	0.0181748	0.00253148	0.0049243	0.00244578	0.000514302	0.00215755	0.000671607	0.00248175	-0.00951879	0.00536906	0.0678285	0.0039307	-1.45921	0.143888	7541
0.000635695	0.0660769	0.00212898	3418.41	113.305	0.00880271	0.00257476	0.00636126	0.00252829	-0.000141268	0.00213432	0.00457988	0.00244064	-0.000786289	0.00543566	0.0739099	0.00425635	-1.5303	0.176859	7520
0.000639149	0.0644738	0.0021781	3519.85	118.897	0.012052	0.00252103	0.00522997	0.00247612	-0.00223003	0.00213674	-0.00319717	0.00237286	0.00852516	0.00542163	0.0653453	0.00408359	-1.11784	0.148512	7560
0.000642622	0.0654155	0.00221569	3296.03	111.625	0.0112037	0.00244792	0.000186481	0.00246586	0.000909943	0.00228423	0.000463888	0.00233774	0.00351808	0.00562751	0.0735443	0.00405733	-1.50823	0.163129	7568
0.000646113	0.0638087	0.00238521	3484.59	117.236	0.0131336	0.00250535	0.00341652	0.00244821	-0.00187561	0.00212984	0.00258901	0.00242302	0.00185635	0.00549517	0.0645774	0.00405803	-1.81013	0.198541	7591
0.000649624	0.0651884	0.0020389	3406.22	115.23	0.0162133	0.0025118	0.00365771	0.00247617	0.000793972	0.00214969	-0.000952709	0.00229588	-0.00180966	0.00553757	0.0673575	0.00414528	-1.80034	0.209885	7634
0.000653153	0.063802	0.00234758	3511.49	114.905	0.0122946	0.00245915	0.00187466	0.00244604	-0.00234147	0.00216721	-0.000984325	0.00240177	0.00881324	0.00542754	0.0619253	0.00417932	-1.62053	0.184348	7628
0.000656702	0.063096	0.00202599	3343.06	114.045	0.0103332	0.00251539	0.00253516	0.00240827	0.00307634	0.00215013	0.00225951	0.00240937	-0.00923695	0.00558233	0.0702097	0.00404287	-1.45032	0.164864	7536
0.00066027	0.0662137	0.00210487	3265.62	111.987	0.0123719	0.0025687	0.00159275	0.00242628	-0.000128579	0.00222204	-0.000709781	0.00231635	0.00731599	0.00556969	0.0647381	0.00413011	-1.14976	0.169279	7601
0.000663858	0.0627144	0.00201306	3476.49	118.732	0.0101678	0.00243692	-0.000135148	0.00248077	-0.00054393	0.00211684	-0.00457275	0.00231015	0.00966084	0.0055238	0.0647154	0.00413909	-1.76381	0.211658	7571
0.000667465	0.0618528	0.00188163	3545.14	119.757	0.0123879	0.00241221	0.00138354	0.00237118	0.00155139	0.00219662	-0.00184906	0.00232548	-0.00705463	0.00557698	0.0687288	0.00411296	-1.45368	0.17505	7605
0.000671091	0.0649673	0.00213908	3267.53	113.274	0.0114766	0.00251422	0.00579887	0.002505	-0.000621256	0.00214178	0.00362385	0.00233234	-0.0027303	0.00532768	0.0746047	0.00406826	-1.373	0.157261	7561
0.000674737	0.0676754	0.00219295	3364.24	113.233	0.00788659	0.00255282	-0.00266191	0.00250568	-0.00034032	0.00221412	0.000114472	0.00242544	0.00112425	0.00553667	0.0697626	0.0039805	-1.48841	0.18452	7653
0.000678403	0.0662781	0.00250718	3282.91	112.078	0.0118907	0.0025553	0.00351745	0.00241892	-0.000412095	0.00225536	-0.00225067	0.00241641	-0.00300277	0.00550467	0.0652844	0.00398918	-1.675	0.18834	7589
0.000682089	0.0645495	0.00194607	3330.48	113.953	0.0101314	0.00249427	0.00173313	0.00248113	0.00118704	0.00216467	0.00145077	0.00229396	0.00709991	0.00553863	0.0695066	0.00412442	-1.66044	0.181558	7569
0.000685795	0.064161	0.00196594	3278.58	110.086	0.0116075	0.00251288	-0.000498937	0.00244763	-0.00182686	0.00215869	-0.000817003	0.00246934	0.0012785	0.00564048	0.0747382	0.00412104	-1.47278	0.204039	7565
0.000689521	0.0678506	0.00228005	3236.88	110.747	0.0131734	0.00259776	0.0027846	0.00245739	-0.000323043	0.00224284	-0.00556957	0.00232435	0.00498623	0.00547625	0.0702284	0.00393046	-1.32223	0.179108	7615
0.000693268	0.0645341	0.0020214	3348.92	114.375	0.0103563	0.00251918	0.000369629	0.00245831	-0.00446595	0.00212756	0.000246893	0.00246254	-0.00920613	0.00546057	0.0656665	0.00406509	-1.78453	0.169529	7632
0.000697034	0.0678454	0.00238202	3432.19	117	0.00888248	0.00251956	0.00482921	0.00252211	-0.00259291	0.00226828	0.00198648	0.00237627	0.00735909	0.00561549	0.0663323	0.00404998	-1.47056	0.177137	7603
0.000700821	0.0678929	0.0021763	3417.31	116.032	0.0124022	0.00254307	0.00541696	0.002596	0.000470015	0.00215397	-0.00512335	0.00231727	0.00493252	0.00554524	0.0786562	0.00396961	-1.62725	0.202173	7608
0.000704629	0.0693068	0.0022355	3486.36	116.769	0.0126171	0.00254468	0.00422071	0.00254453	0.001246	0.00226595	0.00130267	0.00251945	-0.00898464	0.0056755	0.0683232	0.0040937	-1.53961	0.178902	7664
0.000708457	0.0650257	0.00227494	3447.86	115.273	0.011681	0.00248121	0.00185486	0.00247721	-0.000896139	0.00217348	-4.5435e-05	0.00236248	-0.007581	0.00536759	0.0680648	0.00397565	-1.42206	0.175184	7644
0.000712307	0.0667647	0.00199165	3199.23	110.718	0.0114217	0.00260397	0.0006317	0.00246394	0.00750935	0.0021971	8.51161e-05	0.00242482	0.000503567	0.0054536	0.0671019	0.00416556	-1.59505	0.152368	7552
0.000716177	0.0639383	0.00208455	3438.28	117.056	0.0121551	0.00243839	0.00111536	0.00246675	0.00323042	0.00222052	-0.00620068	0.00233623	0.00856502	0.00560205	0.0649483	0.00405742	-1.55122	0.190926	7540
0.000720068	0.0646606	0.0021151	3439.41	116.001	0.012896	0.00250229	-0.000898175	0.00248206	-0.000481947	0.00218502	0.000191186	0.00243545	0.00334811	0.00573014	0.0681805	0.00404921	-1.1435	0.170799	7520
0.00072398	0.0659475	0.00210545	3525.82	117.475	0.0105575	0.00247338	7.33841e-05	0.00252134	0.000312071	0.00221235	0.00453285	0.00239524	-0.00473823	0.00539192	0.0700683	0.00425117	-1.46938	0.193955	7597
0.000727914	0.0638277	0.00195255	3522.14	117.538	0.0124468	0.00245703	0.00171221	0.00247214	-0.00505307	0.00219459	-0.00293681	0.00244149	0.000204361	0.00554539	0.0723689	0.00418931	-1.43462	0.196179	7524
0.000731869	0.0706611	0.00253638	3314.98	112.49	0.0168627	0.00256414	0.00168969	0.00264535	-0.00206917	0.00224352	0.0019642	0.00241133	0.00099499	0.00582275	0.0649373	0.00412488	-1.24886	0.165726	7589
0.000735845	0.0666956	0.00264652	3148.18	108.486	0.00911653	0.00256873	0.00291981	0.00250425	-0.00350565	0.00222039	-0.000360033	0.00235551	-0.00389999	0.00563807	0.0696293	0.0040763	-1.74846	0.195071	7498
0.000739843	0.0625551	0.00201084	3348.57	115.44	0.0113062	0.00245224	0.00114124	0.00240582	-0.00397902	0.00218228	-0.00216786	0.0023347	0.00890168	0.00566795	0.0616176	0.00406409	-1.54303	0.166066	7555
0.000743863	0.0678076	0.00241883	3505.88	116.677	0.00856695	0.00260263	0.00528242	0.00247745	0.00182802	0.00224255	0.000435	0.00244489	0.00168755	0.00549583	0.0683077	0.00416866	-1.81464	0.175105	7563
0.000747905	0.0640516	0.00214158	3611.02	119.514	0.00845951	0.00252972	0.00378584	0.00245947	0.00113289	0.00207834	0.00221422	0.0023165	0.000675185	0.00543879	0.0687344	0.00411066	-1.44655	0.170668	7645
0.000751968	0.0694685	0.00225939	3226.86	110.578	0.00671965	0.00256377	-0.00114278	0.00257675	0.00221251	0.0022493	0.00353379	0.0024	-0.00237819	0.00567245	0.07183	0.00423853	-1.41234	0.168856	7611
0.000756054	0.0638489	0.00212912	3516.57	116.254	0.0113828	0.00251956	-0.00312281	0.00238811	-0.00261439	0.00217667	-0.000285467	0.00233213	-0.01054	0.00545686	0.076102	0.00395657	-1.19396	0.173866	7608
0.000760162	0.0638482	0.00200818	3225.96	108.743	0.00839065	0.00246218	-0.00115857	0.0024378	0.00235184	0.00215744	-0.000391628	0.00229742	-0.00583384	0.00548016	0.0721609	0.00397571	-1.51122	0.173274	7671
0.000764292	0.0652228	0.00214903	3361.07	111.575	0.011719	0.0024737	0.000331958	0.00250774	0.00134693	0.00217941	0.000557981	0.00229481	-0.000763819	0.00562125	0.0704551	0.00400059	-1.92709	0.194243	7605
0.000768444	0.0648343	0.00212272	3249.92	110.445	0.0135601	0.00249075	0.00102825	0.00253443	0.000272639	0.00213498	0.00357898	0.00238463	-0.00920026	0.00551752	0.0664414	0.00407812	-1.55247	0.200263	7545
0.000772619	0.0670222	0.00219857	3168.88	109.485	0.0116255	0.00253877	0.000797838	0.00248249	-0.00387279	0.00224784	0.00059308	0.00245813	0.00835445	0.00548223	0.0642894	0.00399142	-1.40211	0.160062	7592
0.000776817	0.0600937	0.00184135	3296.77	110.79	0.00757496	0.00248355	-0.00192238	0.00233291	0.000794716	0.00211512	0.000605262	0.0023521	-0.00687144	0.00542888	0.0712968	0.00408017	-1.86554	0.220174	7480
0.000781038	0.0618782	0.00214055	3258.69	107.945	0.0137056	0.00247414	0.00442139	0.00245266	-0.00101404	0.00203406	-1.95254e-06	0.00233986	0.0103751	0.0057701	0.0658396	0.00403892	-1.5117	0.167702	7603
0.000785281	0.0665351	0.00219523	3369.45	112.74	0.00867302	0.00248528	0.00112513	0.00256388	-0.00146947	0.00219325	-0.000553436	0.00250806	0.00620902	0.00568039	0.0656586	0.00409779	-1.91696	0.178553	7584
0.000789548	0.0614256	0.00200423	3180.51	110.157	0.00955533	0.00249673	0.00308769	0.00238748	0.000624111	0.00209579	-0.00296411	0.00233798	-0.00430037	0.00570927	0.0714596	0.00399531	-1.30013	0.174462	7530
0.000793838	0.0616135	0.00177886	3357.8	113.121	0.0122311	0.00244623	-0.000388483	0.00238597	0.00131848	0.00214948	-0.00203456	0.00244831	-0.00533782	0.00569215	0.0686142	0.00422348	-1.59566	0.178411	7563
0.000798151	0.0622752	0.00191418	3239.87	112.996	0.0127212	0.00250441	0.00278728	0.00236861	-0.000720566	0.00215733	-0.00398804	0.00222493	-0.00130943	0.00556737	0.0744084	0.0041141	-1.03923	0.183111	7533
0.000802487	0.0659791	0.00200409	3270.89	109.766	0.00887579	0.00260487	-6.04659e-05	0.00242664	0.000963273	0.00218934	0.00133982	0.0023064	-0.00601313	0.00554423	0.0700249	0.00414967	-1.9689	0.222112	7561
0.000806848	0.0627498	0.0019983	3404.59	112.613	0.0127946	0.00244012	0.00474711	0.0024055	0.002866	0.00218642	0.00569074	0.00230648	0.000854472	0.00542692	0.0662103	0.00421111	-1.46987	0.17908	7596
0.000811231	0.0626573	0.00179501	3328.84	113.429	0.00893165	0.00249229	0.000539932	0.00237429	0.00255769	0.00217443	0.000399558	0.00244196	0.0116707	0.00553948	0.0721255	0.00406329	-1.2822	0.172958	7566
0.000815639	0.0601213	0.00179427	3297.26	111.598	0.00647107	0.0024213	0.00289898	0.002352	0.00229081	0.0020573	-0.00164204	0.00219784	-0.00185814	0.00532594	0.0645256	0.00386581	-1.83879	0.206429	7703
