# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.107884	0.00298438	1012.66	26.8571	0.00298706	0.0032456	-0.00371302	0.00326352	-0.000296378	0.00287053	-0.000526713	0.00300532	0.00116973	0.00626055	0.107626	0.00475223	-0.955741	0.0877195	7338
0.000793763	0.114317	0.00310913	948.975	24.8518	0.00637911	0.00335748	0.00136807	0.00334302	-0.00147108	0.00293086	0.0026091	0.00295454	-0.00111932	0.00640136	0.104537	0.00483372	-0.934512	0.0921387	7370
0.000798076	0.114449	0.00312046	981.194	25.3394	0.00122352	0.003374	0.0086547	0.0033298	-0.00265742	0.00290278	-0.00158284	0.00305609	0.00222238	0.00656883	0.109966	0.00495802	-0.891119	0.0879254	7411
0.000802412	0.11536	0.00326455	958.487	25.2071	-0.0006403	0.0033441	-0.0057564	0.00332187	-0.00251011	0.00297854	-0.00151366	0.00296606	-0.0143129	0.00611422	0.103537	0.0046517	-1.11321	0.0896295	7425
0.000806772	0.108113	0.00293201	1002.28	25.8477	0.00422221	0.00335746	-0.00040533	0.00319722	-0.00283455	0.00278565	-0.00140439	0.00296464	-0.00650103	0.00626112	0.114615	0.0049709	-0.97815	0.0910964	7396
0.000811155	0.112304	0.00308778	992.45	26.0971	0.00533807	0.00338156	-0.000153148	0.00323392	0.00106289	0.00291326	-0.00537287	0.00305347	-0.00354278	0.0064024	0.109592	0.00483781	-0.884133	0.0853275	7398
0.000815562	0.110171	0.00304665	978.916	26.0565	-0.00227879	0.00334096	-0.00278474	0.00326252	0.00289431	0.00277613	0.00370561	0.00294561	0.00272135	0.00606599	0.108073	0.00482966	-0.862001	0.0838359	7471
0.000819993	0.108898	0.00293098	990.134	25.8767	-0.0014676	0.00330116	0.00518903	0.0032168	-0.00123994	0.00283899	0.00117184	0.00304602	-0.00178889	0.00630242	0.10172	0.00490335	-0.950609	0.0886696	7437
0.000824449	0.115741	0.00305346	984.669	26.0558	-0.000761884	0.00344336	0.000628608	0.00331909	-0.000510651	0.00292328	-0.00136565	0.00307266	0.00490262	0.00633149	0.109303	0.00489607	-0.86008	0.0924943	7373
0.000828928	0.113028	0.0030436	983.791	25.3919	0.00315121	0.00335244	0.00319377	0.00329957	0.0045079	0.00288875	-0.00440691	0.00316248	-0.0131207	0.00631712	0.109957	0.00482192	-0.994266	0.0895148	7423
0.000833432	0.109389	0.00290215	985.331	26.0357	0.00301128	0.00335843	0.00400157	0.00319635	0.00117132	0.00288633	-0.001648	0.00292056	0.00479139	0.00632966	0.110798	0.00487392	-0.797333	0.0895952	7340
0.00083796	0.115289	0.00304974	974.228	25.3213	0.000753193	0.00334841	-0.00142377	0.0033435	0.00293615	0.00293662	-0.000669883	0.00289759	0.00872737	0.00623737	0.113555	0.00487425	-0.991414	0.0799916	7440
0.000842513	0.109689	0.0029774	985.126	25.4451	0.00128645	0.00334704	-0.00690004	0.00319885	-0.00663271	0.00284658	0.00251741	0.00302069	0.0056154	0.00629196	0.112941	0.00470275	-0.854347	0.0860757	7430
0.00084709	0.105075	0.00279804	1022.79	27.0126	0.00442975	0.00324421	-0.000409496	0.00316033	-0.00362459	0.002809	0.00330138	0.0029295	0.00344737	0.00652386	0.10211	0.00480906	-1.01383	0.0830584	7404
0.000851693	0.111092	0.00303844	933.56	24.3959	-0.00319282	0.00332335	-0.00881794	0.003322	-0.00243447	0.00283745	0.00329791	0.00298266	0.00565467	0.00632923	0.106956	0.00474288	-0.945185	0.0856534	7377
0.00085632	0.117988	0.00317333	993.385	26.2762	-0.0010121	0.00348504	-0.00575947	0.00328782	-0.00177827	0.00298941	0.00489685	0.00296033	-0.0113399	0.00636479	0.110593	0.00472428	-0.911488	0.084541	7404
0.000860973	0.111336	0.00297169	1004.87	26.336	-0.000393941	0.00328324	0.00187183	0.00330249	0.00285157	0.00289272	0.00101847	0.00299345	0.00653037	0.00633426	0.113745	0.00491192	-0.961056	0.082134	7415
0.000865651	0.112288	0.00295334	975.685	25.7516	-0.00202492	0.00337965	-0.00286353	0.00324277	-0.00234668	0.00288215	0.0035868	0.00299433	-0.00579839	0.00632043	0.115544	0.00488082	-1.035	0.0869094	7431
0.000870354	0.110037	0.00292828	974.509	25.3275	0.00417012	0.00332276	-0.00819996	0.00329231	0.000782414	0.00283881	0.00215566	0.00287302	-0.00651169	0.00622218	0.10601	0.00473628	-0.894406	0.0834193	7354
0.000875083	0.110187	0.00288971	970.225	25.4676	0.00127739	0.00331229	-0.00472896	0.00333031	-0.000122499	0.00283263	-0.00184656	0.00309294	-0.00518671	0.00625984	0.101287	0.00487264	-1.00613	0.0931285	7330
0.000879837	0.111716	0.00313395	962.003	25.6425	-0.00193762	0.0034082	0.00371891	0.00326557	0.00147218	0.00286447	-0.0020245	0.00302776	0.00298714	0.00613938	0.108217	0.00477751	-1.02767	0.0903606	7335
0.000884618	0.115843	0.00312667	943.283	24.9085	0.000931606	0.00345178	0.00407306	0.00334771	-0.00136898	0.00288385	0.0015626	0.00303887	0.000873735	0.00638595	0.11361	0.00484269	-0.893635	0.0908577	7375
0.000889424	0.120159	0.00330662	1003.7	26.1752	-0.00167477	0.00345792	0.00291674	0.00343086	-0.00398816	0.00299168	0.000848206	0.00311052	-0.00907696	0.00627127	0.110728	0.00485074	-0.902994	0.0868772	7359
0.000894256	0.116207	0.00313698	978.566	26.0433	-0.00205094	0.00346625	0.00196404	0.00325346	0.00462043	0.00295866	0.00128531	0.0030741	0.00280053	0.00627583	0.116991	0.00483101	-0.961854	0.0853374	7418
0.000899115	0.112981	0.00326215	993.486	25.9895	-0.00088603	0.0033785	0.00107272	0.00322531	-0.00111506	0.00290041	-0.00247828	0.00298679	-0.00431584	0.00618667	0.107081	0.00482286	-1.06231	0.0909136	7481
0.000904	0.115094	0.00304421	976.341	25.5167	0.0011695	0.00343183	-0.00666156	0.00329622	-0.00328499	0.00288362	0.000686912	0.00311001	-0.00743403	0.00654869	0.108879	0.00494347	-1.13375	0.0909055	7440
0.000908912	0.107879	0.00287171	973.423	25.1406	0.00547802	0.00337933	0.00088513	0.00314295	-0.00252588	0.00279268	0.00173115	0.00298186	-0.000354353	0.00610449	0.103355	0.00490806	-0.847251	0.0890562	7420
0.00091385	0.110817	0.0030226	977.246	25.3697	-0.00192146	0.00330724	-0.000622798	0.00325422	-0.00190569	0.00291366	0.000501673	0.00305029	-0.0125956	0.00628736	0.103456	0.00465853	-1.1848	0.100278	7390
0.000918815	0.108904	0.00303937	988.896	25.4338	0.00373939	0.00325016	0.00105817	0.00324135	-0.00104488	0.0028877	0.000165963	0.00297241	0.000779815	0.00620624	0.100915	0.00473593	-0.919252	0.0938463	7412
0.000923808	0.11265	0.00303129	974.96	25.2395	-0.00642166	0.00334119	-8.91735e-05	0.00327187	-0.000787277	0.00291044	-0.000467245	0.00307999	0.00240117	0.00636847	0.10479	0.00490509	-1.0015	0.101152	7431
0.000928827	0.112791	0.00313869	920.744	23.6398	0.00164341	0.00343191	-0.000416638	0.00318008	-0.000535929	0.00295919	0.000542109	0.00301218	0.00338013	0.00612783	0.101598	0.00482824	-0.918182	0.0927002	7367
0.000933873	0.113424	0.0031083	939.906	24.2918	-0.00153488	0.00337176	-0.00544736	0.00331717	6.21004e-05	0.00284966	0.00606601	0.0030956	0.00914706	0.00626862	0.105862	0.00480584	-0.94865	0.089998	7445
0.000938947	0.111694	0.00291784	1018.24	27.0078	-0.00250247	0.00342099	-0.0014289	0.00321792	0.000126686	0.00287644	-0.000636496	0.0030038	-0.00209796	0.00635525	0.107572	0.00479853	-1.00387	0.089246	7371
0.000944049	0.112511	0.00303331	1009.87	26.109	0.00126375	0.00336324	0.000423029	0.00329383	0.00118731	0.00287365	-0.00234148	0.0030695	0.00256855	0.00634577	0.108454	0.00499665	-1.06324	0.0839066	7404
0.000949178	0.108989	0.00293573	1013.85	25.6825	0.00629099	0.00326727	0.00436139	0.00321686	0.000770931	0.00289226	0.00381629	0.00300814	-0.00378019	0.00669636	0.113587	0.00492386	-0.932365	0.0951382	7422
0.000954335	0.109151	0.00295669	934.933	24.5505	0.00655276	0.00336597	-0.00145295	0.00316896	0.000602919	0.0028267	-0.00123304	0.00296522	0.00336803	0.0063175	0.107149	0.00488495	-0.83735	0.08824	7440
0.00095952	0.109624	0.00285988	983.646	25.6379	0.00377984	0.00334243	-0.000773249	0.00319254	-0.000332817	0.00282005	-0.00431943	0.00301831	-0.00414156	0.00619265	0.110797	0.00482545	-1.01153	0.0910706	7485
0.000964734	0.114473	0.00314531	950.075	24.5566	-0.000259127	0.00339228	0.000367308	0.00331557	9.61602e-05	0.00293599	-0.00259106	0.00302146	-0.0151126	0.00624488	0.109632	0.00479333	-0.978115	0.0862702	7363
0.000969975	0.112366	0.00319132	965.065	24.5538	-0.00425011	0.00334163	-0.00272785	0.00329403	-0.00152644	0.00292814	-0.000216421	0.00295337	-0.00588562	0.00641832	0.112346	0.00491914	-1.17828	0.100289	7352
0.000975245	0.113604	0.00308404	985.453	26.2275	0.00407122	0.00342079	-0.000698101	0.003264	0.00383749	0.00288276	0.000552292	0.00301779	0.00688256	0.00646245	0.1141	0.00485309	-0.762597	0.0990079	7415
0.000980544	0.117249	0.00308117	1012.11	26.8243	0.00109691	0.00348516	0.00539032	0.00327267	-0.000578474	0.00298455	-0.00143611	0.00301898	0.0032954	0.00626584	0.116021	0.00489976	-1.05169	0.0995111	7388
0.000985872	0.111658	0.00281164	1013.06	26.4663	0.00448222	0.00341357	0.00225761	0.00318173	0.00063315	0.00285701	-0.001994	0.00310713	-0.00420475	0.00628627	0.105912	0.00487676	-0.892705	0.0909594	7465
0.000991228	0.112104	0.00313707	952.452	25.0072	0.00113882	0.00333876	0.00726981	0.00333833	0.00207419	0.0028585	-0.0020963	0.00298232	0.0101416	0.00630589	0.0998271	0.00476685	-1.0441	0.0886918	7365
0.000996614	0.1202	0.00322314	972.594	25.7638	-0.00399463	0.00353055	0.000336253	0.00340754	-0.00432107	0.00293755	-0.00116564	0.00305944	-0.00318906	0.00651236	0.111519	0.00491554	-0.945894	0.0917254	7356
0.00100203	0.109405	0.00285895	1008.76	26.5721	-0.00604665	0.00330878	-0.00367298	0.00316803	0.000291485	0.00292961	0.00466175	0.00292596	-0.00272061	0.0061284	0.105165	0.00471861	-1.00788	0.0893114	7406
0.00100747	0.114403	0.00305042	988.526	25.2118	0.00104482	0.00335314	-0.00203582	0.00326312	-0.000213835	0.00290149	-0.000380989	0.00305707	-0.0061235	0.0063098	0.105853	0.00490035	-0.980553	0.0892981	7556
0.00101295	0.114345	0.00329138	946.547	24.4927	-0.00923206	0.00344642	0.000607584	0.00324611	-0.00561851	0.00291735	0.00315734	0.00286162	-0.00808589	0.0060272	0.110812	0.00473283	-1.04865	0.0813693	7398
0.00101845	0.113934	0.00307627	1028.24	27.2186	-0.00083445	0.00342623	-0.00108444	0.0033236	0.000942112	0.00288743	-0.00461208	0.00302006	0.00538992	0.00647429	0.102905	0.00477602	-0.96753	0.0904882	7328
0.00102398	0.112803	0.00299967	958.576	24.7765	-0.00270805	0.00339475	0.00228824	0.00323128	-0.000230367	0.00288574	0.0015935	0.00294256	0.00431448	0.00633714	0.106741	0.00483085	-0.93357	0.0840106	7454
0.00102955	0.113628	0.00316075	993.083	25.7778	-0.000802223	0.00334849	0.00467543	0.00327917	0.00418784	0.00292274	-0.000319336	0.00306545	-0.000944474	0.00631447	0.1108	0.0047483	-0.843882	0.0860185	7455
