# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000320865	2.90643e-05	196847	7936.02	0.00225351	0.000193617	-0.000702601	0.000197553	0.000150956	0.00018412	0.000104722	0.000122893	-0.00026911	0.000512521	0.000154967	0.000570493	-8.14535	2.88659	5770
3.55297e-05	0.00025095	2.38047e-05	207738	8253.2	0.00203598	0.000164841	-0.000365781	0.000174323	0.000113901	0.000165564	-4.02629e-06	0.000223429	-0.000384488	0.000749661	-0.000768204	0.000767731	-13.2377	4.87997	5867
3.57227e-05	0.000330507	7.33814e-05	203349	8062.78	0.00193285	0.0001843	-0.000778526	0.000198084	0.000196479	0.000194611	7.28338e-05	4.46883e-05	-0.000269801	0.000350676	-0.000195144	0.000508411	-8.58695	3.88	5920
3.59168e-05	0.000273703	1.73299e-05	199436	7958.09	0.00216119	0.000175556	-0.000488422	0.000177669	2.97483e-05	0.00017088	9.95151e-05	0.000144779	-0.000219121	0.0003466	-0.00067474	0.000581248	-12.0528	6.12655	5934
3.61119e-05	0.00028906	1.71798e-05	196429	7930.15	0.00209083	0.00019124	-0.000725013	0.00018881	0.000289622	0.000164648	-0.000292107	0.000125048	-0.000604424	0.000575739	0.000435174	0.000585026	-7.42616	5.16063	5780
3.63081e-05	0.000315675	2.24032e-05	214324	8312.97	0.00220536	0.000195121	-0.000763398	0.00019038	-6.44391e-05	0.000182509	-0.000235882	0.000131255	0.00101402	0.00061415	-0.000693479	0.000498568	-27.1297	18.6911	5825
3.65054e-05	0.000336326	6.46643e-05	212290	8320.87	0.00203127	0.000202135	-0.000791557	0.000182252	-0.000269037	0.000200589	-0.000296219	0.000207331	0.000362176	0.000632265	-0.000361502	0.000583989	-14.4732	6.74785	5851
3.67038e-05	0.000263614	2.16592e-05	204088	7987.72	0.00209828	0.000189194	-0.000804022	0.000169758	9.75793e-05	0.000162058	0.000106803	9.69036e-05	-0.000654926	0.000504935	-0.000776115	0.000505373	-46.9689	41.3641	5757
3.69032e-05	0.000346505	6.33287e-05	202377	8152.57	0.00181886	0.000200858	-0.00077912	0.000219722	-0.00010113	0.000171538	4.83624e-05	0.000106559	2.13966e-05	0.000396572	-0.0010694	0.000652992	-28.0156	18.7436	5846
3.71037e-05	0.000287764	2.43457e-05	202955	7971.7	0.00224015	0.000193485	-0.000252813	0.000187761	-0.000209107	0.000158235	0.000230047	0.000148718	0.000894145	0.000537161	0.000379168	0.000694262	-23.2114	23.099	5847
3.73053e-05	0.000237552	1.46697e-05	208580	8184.09	0.00178558	0.000178186	-0.000698602	0.000158979	-0.000130416	0.000153584	-2.90494e-06	0.000115243	0.000320506	0.000746911	0.000403492	0.00069294	-5.74587	1.72756	5860
3.7508e-05	0.000247303	1.36576e-05	191128	7926.67	0.00196494	0.000185848	-0.000398519	0.000160282	-0.000191935	0.000158555	-0.000188193	0.000103276	0.000133667	0.000362964	-0.000165683	0.000510296	-11.0919	6.39953	5758
3.77118e-05	0.000252213	1.58339e-05	215733	8416.34	0.00170307	0.00017289	-0.000798218	0.000172828	-8.98793e-06	0.000161073	-8.2858e-05	4.94502e-05	8.65198e-05	0.000336148	-0.0010991	0.000471203	-3.61545	1.09615	5856
3.79167e-05	0.000251462	1.7159e-05	197165	7981.85	0.00198758	0.000179112	-0.000665171	0.000169552	-9.33846e-05	0.000155176	0.000143141	0.000119083	0.000716027	0.000485818	-0.000978115	0.000430951	-3.86534	1.04487	5883
3.81227e-05	0.000275606	2.25819e-05	203120	8053.15	0.00197991	0.000178246	-0.000450279	0.000183022	-0.000105935	0.000167684	0.000158446	9.65303e-05	0.000408965	0.000448236	-8.54773e-05	0.000327485	-2.88896	2.50592	5869
3.83298e-05	0.000331264	4.34829e-05	211152	8252.92	0.00190057	0.000202887	-0.000918113	0.000213745	6.92071e-05	0.000156726	0.000104535	0.000124222	0.000930675	0.000591907	-0.00214541	0.000632124	-46.431	43.0763	5916
