# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000970205	0.000184007	1.65709e+09	7.50487e+07	0.000856901	0.00028127	-0.000311005	0.00026586	0.000402995	0.000237157	0.00120306	0.00111255	0.00177593	0.00169079	0.00175462	0.000764886	-16.214	20.5945	9427
7.0953e-05	0.00095879	0.000157623	1.82086e+09	7.82697e+07	0.000965777	0.000267775	-0.00076223	0.000283086	0.000215015	0.000227555	0.000733027	0.000866273	0.000232565	0.00176515	0.00156976	0.000706007	-46.9099	29.4985	9424
7.13385e-05	0.000819264	5.0172e-05	1.7716e+09	7.71531e+07	0.0018056	0.000242379	-0.000889955	0.000242796	-0.000240784	0.000238864	0.00124249	0.00089413	-0.0021948	0.00185468	0.000173952	0.000744033	-80.1586	44.9363	9370
7.17261e-05	0.000852925	6.23012e-05	1.77018e+09	7.75744e+07	0.001005	0.0002536	-5.82825e-05	0.000259193	-0.000164945	0.000224886	-0.000519538	0.000979892	-0.000480284	0.00149187	0.0025888	0.00074795	-39.9092	33.8382	9380
7.21158e-05	0.000743142	3.74701e-05	1.67223e+09	7.3234e+07	0.00137464	0.000233248	-5.93059e-05	0.00023707	-0.000249269	0.00021786	-0.00102563	0.000999968	-0.00232383	0.00165701	0.00150055	0.000601953	-3.84433	17.7157	9409
7.25076e-05	0.000784874	5.09061e-05	1.81423e+09	7.8974e+07	0.00113067	0.000253804	-0.000141019	0.00023761	-0.000119011	0.000217178	-0.000113824	0.000989359	-0.000329838	0.00150618	0.000754395	0.000605658	-57.0997	32.9412	9351
7.29015e-05	0.00077677	4.66159e-05	1.6731e+09	7.37912e+07	0.0011145	0.000241796	-0.000311244	0.000246828	-9.61759e-05	0.000214605	-0.000112587	0.000887356	-0.000414133	0.00139757	0.00190664	0.000718196	-90.579	34.5298	9400
7.32976e-05	0.000908704	0.0001119	1.77295e+09	7.72984e+07	0.00107302	0.000247024	-0.000745267	0.000267179	-0.000414948	0.000244207	0.000372724	0.000973527	0.000121751	0.00174001	0.00126197	0.000714074	-13.1636	23.9995	9469
7.36959e-05	0.000962226	0.000140789	1.75714e+09	7.76207e+07	0.000844614	0.000293194	-0.00042472	0.000250343	-0.000319989	0.000238026	0.000504017	0.0011014	-0.00125484	0.00176122	0.0022025	0.000787772	7.63738	31.0844	9384
7.40963e-05	0.000799429	5.60321e-05	1.68424e+09	7.33911e+07	0.00120674	0.000251312	-0.000398813	0.000231091	0.000153105	0.000231624	-0.000220925	0.000965577	-0.000364201	0.00166854	0.00168648	0.000663905	-53.7322	37.3522	9402
7.44989e-05	0.000851163	7.33094e-05	1.7684e+09	7.61772e+07	0.00149285	0.00024945	-0.000430156	0.000250851	0.000789068	0.000238119	0.000538536	0.000988684	-0.00291586	0.00156315	0.0007528	0.000708991	-145.034	66.2841	9361
7.49036e-05	0.000950038	9.98921e-05	1.55965e+09	7.07018e+07	0.00138714	0.000271065	0.000187734	0.000265404	-0.000373459	0.000242628	0.00134968	0.000918362	0.00124379	0.00161232	0.00120571	0.000698078	-124.047	43.8601	9375
7.53106e-05	0.00117029	0.000220094	1.70678e+09	7.6098e+07	0.00168439	0.000341012	-0.000684125	0.000273263	-0.000128984	0.000239095	-0.00114452	0.00102284	-0.000111267	0.00162094	0.00348792	0.000773805	-110.872	50.7807	9432
7.57198e-05	0.000851802	7.66984e-05	1.66873e+09	7.34573e+07	0.00106961	0.000267877	-0.000366651	0.000244396	-0.000298855	0.000224702	0.00183145	0.00108143	-0.00259222	0.0016356	0.000824151	0.000747861	-50.2237	26.1469	9371
7.61312e-05	0.000884673	6.78315e-05	1.70605e+09	7.40527e+07	0.0015688	0.000264654	-0.000388822	0.000257171	-0.000307474	0.000227863	0.00230428	0.000943289	-0.00223149	0.00184558	0.00202075	0.000803939	-15.5052	37.8041	9409
7.65448e-05	0.000983645	0.000113997	1.67373e+09	7.50969e+07	0.000843384	0.000257984	-0.000868467	0.000295618	0.000175095	0.000237238	0.00193065	0.00103282	0.000653954	0.00188197	0.00236346	0.000748687	-66.7413	40.8701	9366
7.69607e-05	0.000896614	5.92435e-05	1.74743e+09	7.61642e+07	0.00163596	0.000269227	-0.000307437	0.000249359	-0.000470635	0.000237353	0.000771175	0.000954944	-0.0018307	0.00166762	0.00213716	0.00070863	-5.2128	34.9914	9390
7.73789e-05	0.000679092	2.75474e-05	1.76573e+09	7.77904e+07	0.00129914	0.000229265	-0.000203417	0.000225033	-0.000124488	0.000203365	-0.000100378	0.000864179	-0.000217509	0.00181901	0.00133445	0.00063968	-61.8068	34.5998	9405
7.77993e-05	0.000896351	9.09022e-05	1.68435e+09	7.53277e+07	0.00147814	0.000241743	-0.000451549	0.000285497	0.00028025	0.000227248	0.000828805	0.00104385	-0.00199511	0.00154362	0.00143571	0.000731939	-22.7819	18.5424	9361
