# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00958462	0.000644505	83263.7	3178.1	0.00427645	0.000927378	-0.000797581	0.000975791	0.000283153	0.000875263	-1.62174e-05	0.00177603	-0.00523509	0.00234911	0.00974026	0.00127908	-8.87453	2.05073	7439
0.000220413	0.00998627	0.000501673	87827	3340.07	0.00488539	0.000955496	-0.000492855	0.00096205	0.00142977	0.000912842	0.000192807	0.00163847	0.0027023	0.00224233	0.0107558	0.00127816	-8.21216	2.63457	7477
0.000221611	0.00900985	0.000353084	85655.9	3292.13	0.0048313	0.000926779	-0.000274774	0.00091414	-8.90896e-05	0.000844305	-0.00326148	0.00164842	0.000712191	0.00224739	0.0108802	0.00126281	-4.94323	2.04173	7488
0.000222815	0.00991988	0.000545182	87868.8	3311.79	0.00330893	0.000994522	0.000502091	0.000980922	-0.000441054	0.000845596	0.00269143	0.00169603	0.00429228	0.00232888	0.0100735	0.00130809	-11.2446	2.19811	7448
0.000224026	0.00981691	0.000573338	89570.2	3365.81	0.00549643	0.000923175	-0.00104458	0.00102533	-0.000317016	0.00086641	-0.00329028	0.00170192	-0.00342117	0.00251371	0.0114849	0.00145971	-10.6744	2.77603	7397
0.000225243	0.00960396	0.000438499	82840.6	3169.27	0.00486255	0.000973037	-0.000435797	0.000950543	0.00151042	0.000863315	0.000510828	0.00156878	-0.00177087	0.0026383	0.00870595	0.00131912	-5.63008	3.41344	7402
0.000226467	0.00991881	0.000543601	82848.6	3212.09	0.00317304	0.000971142	-0.00193935	0.000986836	0.000363069	0.00085195	0.000722227	0.00160942	-0.00305514	0.00255395	0.0111913	0.00139513	-11.2333	2.04034	7513
0.000227697	0.00989944	0.000518942	85490	3255.96	0.00331789	0.000987448	-0.000436221	0.000963652	-0.00137201	0.00086828	-0.000143137	0.00171052	-0.00227484	0.00249707	0.00888983	0.00133999	-9.68312	2.14667	7457
0.000228934	0.00974602	0.000422535	82205.7	3159.34	0.00367677	0.000977873	-6.83598e-05	0.000957357	0.000390883	0.000854866	0.00253761	0.00170588	-0.000355966	0.00223206	0.010409	0.00129847	-8.95047	2.53697	7494
0.000230178	0.0100997	0.000623175	80079.5	3141.15	0.00319969	0.000983362	-0.000213038	0.00102485	0.000125248	0.000847672	0.000772358	0.00180006	-0.00552696	0.002479	0.0100083	0.00137419	-10.0074	2.60999	7391
0.000231429	0.00996428	0.000484966	85180.1	3258.16	0.00407972	0.000974535	0.000288576	0.00100529	-0.000408799	0.000846806	-0.000444991	0.00157941	0.000872359	0.00241225	0.0123213	0.00122463	-6.9974	5.07136	7449
0.000232686	0.0101213	0.000596767	91696.2	3392.78	0.00314735	0.000978501	-0.000838527	0.00100403	7.88092e-05	0.000865101	0.00126034	0.00169676	-0.00499522	0.00243929	0.00965432	0.00121538	-9.63854	1.83056	7467
0.00023395	0.00997336	0.000505889	90774.5	3369.84	0.00559398	0.000995934	-0.00133165	0.000963444	0.000354633	0.000877829	-0.000571416	0.00172568	-0.00270609	0.00254347	0.00829944	0.00136675	-4.18717	1.92734	7413
0.000235221	0.0101236	0.000709743	82319.9	3163.54	0.00366107	0.000994303	-0.000848957	0.000939098	0.0014971	0.000907952	0.00176126	0.00163994	0.00186551	0.00243712	0.0100757	0.00122861	-6.32257	1.80737	7519
0.000236499	0.00937806	0.000439482	87642.2	3291.6	0.005	0.000946407	-0.00137906	0.000960585	-0.00119974	0.000835923	0.000609378	0.00170016	0.00375357	0.0024849	0.0104855	0.00136332	-7.71597	2.09002	7453
0.000237784	0.009613	0.000567779	89777.6	3403.34	0.0037755	0.000975157	0.000883164	0.000946485	5.75434e-05	0.000863244	0.000609124	0.00172873	-0.00137089	0.00256869	0.0104655	0.00141769	-10.9022	2.20774	7424
0.000239076	0.00955256	0.000442809	89262.4	3400.77	0.00415964	0.000944743	-0.00164294	0.000961054	0.000736727	0.000852924	0.000370876	0.00161452	-7.71838e-06	0.00228758	0.01092	0.00122474	-9.70581	2.17482	7516
0.000240375	0.00971467	0.000642353	87290.8	3281.17	0.00441331	0.000949088	-8.3165e-05	0.000925268	0.000658748	0.000921523	-0.000876381	0.00163992	-0.000914998	0.00279053	0.0111267	0.00136002	-10.1224	2.18859	7460
0.000241681	0.0104711	0.000506138	86373.6	3328.3	0.00395698	0.00103393	-0.000659432	0.000967758	0.00151206	0.000899042	-0.000440148	0.00163095	-0.00257643	0.00254578	0.00992322	0.00122843	-7.53501	1.62069	7448
0.000242994	0.00978868	0.00048774	83994.5	3236.54	0.00476598	0.00095526	-0.000695577	0.000983277	0.000682512	0.000852897	0.00233212	0.00155952	0.00215337	0.00239432	0.00857722	0.00123461	-9.42719	2.42998	7514
0.000244315	0.0103166	0.000445877	89838.3	3386.04	0.00508114	0.00096578	-0.00118618	0.00098734	3.85025e-05	0.000900431	1.25485e-05	0.00173423	0.00346665	0.00275634	0.0121304	0.00140567	-9.7565	2.83825	7593
