# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0971355	0.00249989	3765.26	134.261	0.000584618	0.00302664	0.00313975	0.00305942	0.0016067	0.00262494	0.000819333	0.00339099	-0.00519383	0.00515626	0.096968	0.00307081	-1.10768	0.175236	7651
0.000769624	0.0964545	0.00252758	3683.27	132.883	0.00528475	0.00301858	-0.000558415	0.0030716	-0.00111519	0.00258859	0.00245231	0.00341349	0.00740923	0.00525207	0.0964676	0.00303401	-1.09095	0.170011	7646
0.000773806	0.101538	0.0025248	3737.85	134.196	0.000397818	0.0031355	-0.00241748	0.00314961	-0.00128406	0.00263646	0.00372197	0.00359161	0.00488276	0.00520254	0.104036	0.00318712	-1.06305	0.171831	7611
0.00077801	0.0971024	0.002343	3596.51	131.069	0.00651782	0.003037	-0.00627701	0.0030718	-0.00147268	0.00263157	-0.000235979	0.00345131	0.00214621	0.00516239	0.101911	0.00303664	-1.16968	0.164774	7594
0.000782237	0.0996894	0.00249973	3671.54	133.615	0.00271505	0.00309363	-0.00220058	0.00310671	0.000577385	0.00266713	-0.00169175	0.00386051	-0.00444451	0.00542298	0.0995022	0.00314597	-0.747506	0.184297	7576
0.000786488	0.0951577	0.00235011	3833.76	135.859	0.00249943	0.00298164	-0.00416377	0.00302594	-0.00314418	0.00255865	0.011064	0.00362221	0.00582937	0.00505312	0.0983802	0.00305105	-1.00112	0.195924	7744
0.000790761	0.0977472	0.00247208	3814.38	134.208	0.00743207	0.00306187	-0.00122555	0.00309027	-0.00190559	0.00255284	-0.000716396	0.0036081	-0.012042	0.00525571	0.0986938	0.0031189	-1.17713	0.184707	7688
0.000795057	0.0975648	0.00241512	3812.13	135.418	0.00600979	0.00304283	-0.000627691	0.00306785	0.000619774	0.00262053	0.00567998	0.00359106	-0.00337619	0.00530421	0.0976221	0.003086	-0.988642	0.204342	7646
0.000799377	0.0951033	0.00239272	3762.15	131.768	0.00393126	0.00299723	-0.000907003	0.00304065	0.000474786	0.00256464	-0.0041646	0.00358219	0.00148006	0.00534715	0.0973898	0.00308995	-0.906688	0.210445	7674
0.00080372	0.0966809	0.00242301	3942.23	139.962	9.13836e-05	0.00307437	-0.00116794	0.00303587	0.00482935	0.00257038	-0.00369779	0.00376811	9.25014e-05	0.00544831	0.0985189	0.00308381	-1.13813	0.21478	7656
0.000808087	0.0933169	0.00230916	3899.33	140.991	0.00143848	0.00297564	0.00114514	0.00300563	0.000481391	0.00256106	-0.00193071	0.00376554	-0.0029432	0.00496352	0.0995885	0.00307909	-1.08684	0.216794	7641
0.000812477	0.0920967	0.00231873	3820.82	134.482	0.00868189	0.00296125	0.00100597	0.00302768	-0.00192646	0.00251165	-0.0016714	0.00354081	-0.00372147	0.00521859	0.0938682	0.00300978	-1.03019	0.259134	7601
0.000816892	0.100493	0.00247039	3734.16	134.703	0.00133245	0.00313468	0.000408048	0.00306977	-0.00319666	0.00269301	-0.000434347	0.00354986	-0.00361841	0.00536179	0.0973257	0.0030349	-1.08247	0.157961	7590
0.00082133	0.0954572	0.00242422	3806.69	136.886	0.00177523	0.0030514	0.000404668	0.00301868	-0.00192023	0.00259483	0.00306258	0.00359267	-0.00915524	0.0052314	0.0963234	0.00304613	-0.957372	0.189945	7596
0.000825793	0.096825	0.00243516	3546.49	128.006	0.00208372	0.00304877	-0.000550677	0.00300647	-0.00208712	0.00262904	0.00493011	0.00359858	0.00307778	0.00500594	0.0993818	0.00314804	-1.02967	0.149124	7677
0.000830279	0.0926745	0.00233673	3463.32	128.426	0.00838888	0.0030308	0.00214758	0.00295069	0.0024484	0.00250095	0.00518459	0.00368468	0.00227035	0.00507367	0.0923272	0.00300018	-0.95072	0.149458	7680
0.00083479	0.0964586	0.00230704	3663.66	131.418	0.00421215	0.00304624	-0.000234049	0.00300709	-0.000194839	0.00261807	-0.00577045	0.00369151	0.00457873	0.00520724	0.0979902	0.00307511	-1.09387	0.204734	7669
