# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000199256	1.02344e-05	7.69354e+08	3.0191e+07	0.000442941	0.000124343	-0.000314941	0.000129316	-4.87777e-05	0.000119066	-0.000176862	0.000555865	0.00147336	0.00118757	0.00027383	0.000446454	-52.7737	62.9039	8607
3.55297e-05	0.00022192	2.05953e-05	7.64491e+08	3.03208e+07	0.000869015	0.000139894	-0.000305228	0.000134783	-0.000139011	0.000118008	0.000228634	0.000535338	-0.000281726	0.00110264	0.000852199	0.000410981	-130.398	68.5311	8590
3.57227e-05	0.000263238	4.11273e-05	7.09484e+08	2.87496e+07	0.000716009	0.000157013	-0.000284734	0.000152955	0.000216851	0.000114913	-0.000803837	0.000538666	-0.0017813	0.00112884	0.000997604	0.000526456	-220.648	183.069	8598
3.59168e-05	0.000310387	8.95822e-05	7.86892e+08	3.11784e+07	0.000633239	0.00016662	-0.000195422	0.000145662	-7.57672e-06	0.000153147	0.000298905	0.000745227	0.00224673	0.00103718	0.000215867	0.000529548	-298.615	238.699	8576
3.61119e-05	0.000180398	7.66143e-06	7.81937e+08	3.11094e+07	0.000745722	0.000124378	-0.000244458	0.000121014	6.03145e-05	0.000108387	0.000563786	0.000605658	0.00045728	0.00102034	0.000402297	0.000485168	-77.6796	76.5259	8623
3.63081e-05	0.000192541	8.30679e-06	7.44284e+08	3.03781e+07	0.000968189	0.000127467	-0.000428387	0.000125188	1.89676e-05	0.000114365	0.000626471	0.000565904	0.000707407	0.000857985	0.000387106	0.00043583	-77.6859	40.5824	8551
3.65054e-05	0.000212193	1.3812e-05	8.17803e+08	3.18259e+07	0.000440602	0.000133872	-0.000383789	0.000135282	3.02243e-05	0.000113857	-0.000276987	0.000547485	-0.00164498	0.000945701	0.000738416	0.000484221	-38.0046	46.9989	8638
3.67038e-05	0.000207072	1.47217e-05	7.06571e+08	2.86144e+07	0.00071469	0.000125904	-0.000499022	0.000139003	-2.75944e-05	0.000113085	0.000822232	0.000581665	0.000420132	0.00120902	-0.000731004	0.000435306	-170.84	104.468	8636
3.69032e-05	0.000275833	4.28137e-05	7.02172e+08	2.92096e+07	0.000815476	0.000135772	-0.000240613	0.000155489	-3.96149e-06	0.000147007	-0.000276927	0.000606401	0.00120097	0.00116503	0.000334546	0.000584449	-74.3865	95.4927	8592
3.71037e-05	0.000231832	1.67391e-05	7.63352e+08	2.99071e+07	0.000658373	0.000142627	-0.000422291	0.000130368	-1.41547e-05	0.000128035	-0.00117238	0.000602598	0.000394661	0.00103741	0.000427702	0.000481411	-38.2628	93.2582	8634
3.73053e-05	0.000214158	1.13767e-05	7.35638e+08	2.93934e+07	0.000692454	0.000132616	-0.00022467	0.000130948	3.95225e-05	0.000122821	-0.000161184	0.000592575	-0.000415289	0.000941921	0.000449252	0.000552678	-104.355	53.198	8604
