# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0715646	0.00240575	288812	12370.8	0.0102656	0.00246663	0.000657427	0.00216725	-0.000910459	0.00218095	0.000940528	0.00134858	-0.0049307	0.00770188	0.0771446	0.00633542	-0.781116	0.265287	9213
0.000718167	0.076774	0.0030975	284088	12180.1	0.00949926	0.00254215	-0.000558568	0.00228239	-0.00415886	0.00221655	-0.00103225	0.00128706	0.00247143	0.00742186	0.0930963	0.00630036	-1.34062	0.351835	9260
0.000722069	0.0713815	0.00275241	302319	12731.8	0.00847981	0.00255786	0.000180345	0.00218018	-0.000616806	0.00203814	0.000335755	0.00121646	0.00766704	0.00770567	0.078642	0.00627591	-0.713043	0.122539	9244
0.000725992	0.0808589	0.00313602	307745	12721.4	0.0121608	0.00260698	0.00158741	0.0023355	-0.00132131	0.00228144	0.00181325	0.00140898	0.00043203	0.00784864	0.09138	0.0063353	-0.823406	0.293469	9263
0.000729936	0.0799919	0.00336362	302562	12613	0.00760565	0.00257331	-0.0042251	0.00235137	-0.00116023	0.00226287	0.00137472	0.00131061	-0.00958431	0.007668	0.077982	0.00626297	-1.00928	0.22723	9266
0.000733902	0.0804107	0.00339852	297656	12905.9	0.0114929	0.00264363	-0.000758115	0.00234607	0.000587908	0.00220815	-0.000853052	0.00137859	0.00280462	0.00773695	0.0911573	0.00627093	-0.882078	0.233917	9259
0.00073789	0.0770605	0.00267336	300512	12668.2	0.00822569	0.00263772	0.00370181	0.00228495	-0.000975184	0.0021203	0.00146214	0.00136723	-0.00732239	0.00776234	0.0820544	0.00661298	-0.655634	0.129357	9246
0.000741899	0.0785763	0.00274992	293640	12481.9	0.0106384	0.00255232	0.00062274	0.00236538	0.00168471	0.0021979	3.04031e-05	0.00133225	-0.000147255	0.00804119	0.0960752	0.00642702	-2.63759	1.75993	9278
0.00074593	0.0801599	0.0034382	279964	12028.2	0.00526686	0.0025675	0.000111701	0.00237321	-0.000915707	0.00226902	0.00107123	0.00134073	0.00525502	0.00770653	0.0928849	0.00652734	-0.650513	0.250496	9234
0.000749982	0.0766937	0.00301343	316294	13271.7	0.0135692	0.0025974	0.000208976	0.00230825	-0.000445999	0.00211732	-0.000630668	0.00126437	-0.0128672	0.0078194	0.0757013	0.00627328	-1.09056	0.229904	9261
0.000754057	0.072225	0.00228476	288794	12703.3	0.00783862	0.00247833	-0.00173947	0.00224698	-0.000387719	0.00211429	0.00344914	0.00134885	-0.00623576	0.00746712	0.0794536	0.00622209	-1.03893	0.437479	9228
0.000758154	0.0776892	0.0030326	315212	13153	0.012186	0.0025301	0.00379724	0.00237298	-0.00170061	0.00219266	0.000673093	0.00131365	-0.00644305	0.00744475	0.0863397	0.00634308	-1.7731	0.476465	9225
0.000762273	0.0794073	0.00299145	294811	12788.9	0.00889851	0.00264071	7.86156e-05	0.00232909	-0.000691219	0.00217346	2.91076e-06	0.00139335	-0.0103293	0.00752292	0.0879257	0.00633591	-0.0008863	0.956976	9279
0.000766415	0.0808007	0.00349593	290628	12435.8	0.00835221	0.00258261	0.00366086	0.00243055	-0.00293181	0.00221693	-0.00156259	0.00132042	-0.00489794	0.00782503	0.0759321	0.00629437	-0.966027	0.188767	9241
0.000770579	0.073891	0.00296193	301002	13012.3	0.00997907	0.00251448	-0.000200491	0.00224506	0.00062147	0.00215143	0.00218505	0.00129407	-0.0101596	0.00768248	0.0964135	0.00633311	-2.06917	0.91933	9244
0.000774766	0.0797865	0.00289333	283089	12095.7	0.00638567	0.00270924	-0.0037207	0.00231961	0.0018868	0.00213016	0.00113786	0.00141477	-0.00688193	0.00768149	0.0805377	0.0062371	-1.06367	0.294857	9251
0.000778975	0.0766261	0.00254655	295583	12521.2	0.00939842	0.00256476	-0.00121405	0.00228127	-0.0061513	0.0021846	-2.18506e-05	0.00135609	0.00263414	0.00753328	0.0885709	0.0064009	-0.934711	0.260788	9258
0.000783208	0.079349	0.00312336	290078	12233	0.0109884	0.00262084	-0.00218219	0.00231577	-0.00441909	0.0022236	-0.000810292	0.00130779	-0.0186606	0.0075438	0.0865116	0.0063585	-1.02856	0.24568	9239
0.000787463	0.0829732	0.0034009	287973	12494.1	0.0108111	0.00261187	-0.00233248	0.00241266	0.000377687	0.00230175	-0.000589023	0.00134086	0.0041696	0.00774166	0.0783157	0.00646078	-1.0983	0.187149	9251
0.000791742	0.0836751	0.0031223	270310	11746.8	0.0128888	0.00268368	0.00366696	0.00238597	0.00234539	0.00226892	0.00160898	0.00145153	0.00572965	0.00778658	0.0864095	0.00643593	-1.1652	0.303676	9273
0.000796043	0.0725682	0.00238655	307259	12825.8	0.0113	0.00248006	-0.00160182	0.0022863	0.00228943	0.00207617	-0.00094357	0.00131015	-0.00115573	0.0074611	0.0779224	0.00633014	-1.00793	0.124717	9252
0.000800368	0.0828273	0.00381295	302710	12913.9	0.00849986	0.00272185	0.000502908	0.00245157	-0.00184412	0.00213975	-0.000509234	0.00138761	0.00444137	0.00769485	0.0856929	0.00635551	-0.663302	0.206757	9208
0.000804717	0.0748445	0.00260396	292140	12613.2	0.0124803	0.00250916	-0.00138814	0.00229207	0.000154769	0.0021553	0.00284361	0.00134267	0.0053234	0.00764587	0.0778666	0.00662216	-0.942273	0.30104	9242
0.000809089	0.0808513	0.00320165	289746	12477.6	0.00865633	0.00267557	0.00162291	0.00234818	-9.25501e-06	0.00219714	-1.76307e-05	0.00133603	0.0153153	0.00732629	0.079256	0.00631313	-1.38553	0.259666	9244
0.000813485	0.0767594	0.00291509	288895	12269.7	0.00956134	0.0025583	0.000852639	0.00229287	0.000758503	0.00220244	0.000985481	0.00135236	0.000549954	0.00767599	0.0762772	0.0063027	-1.23924	0.331579	9222
0.000817905	0.0836966	0.00359445	292330	12553.8	0.0152877	0.00267776	0.00098164	0.00244435	0.00177777	0.00223135	-0.00122077	0.00138635	-0.00320675	0.00767049	0.0861625	0.00641609	-0.766443	0.166421	9231
