# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0865336	0.0021216	446200	18959.5	-0.000333724	0.00259697	-0.00115899	0.00265743	0.00383656	0.00226426	0.00374063	0.0034752	0.000727085	0.00596876	0.087891	0.00273003	-2.11239	1.09264	9148
0.000793763	0.0851095	0.0021267	471591	19752.6	0.00187844	0.00264269	0.00247635	0.00260853	0.000641183	0.00222911	0.00171736	0.00358373	0.00345366	0.0059165	0.0862556	0.00284363	-0.772403	0.554081	9082
0.000798076	0.0884206	0.00222175	418129	18272.9	0.00492483	0.00269015	0.000414238	0.00264037	0.000846855	0.00226777	-0.00744677	0.00365281	-0.00371829	0.00622396	0.0927798	0.00290542	-5.31285	1.89572	9145
0.000802412	0.0873982	0.00216481	469429	19387.7	-0.00218902	0.00264183	0.00212233	0.00261135	-0.00109147	0.00233418	-0.00218247	0.00362968	0.00065277	0.00619838	0.0908813	0.00282735	-0.329732	0.834015	9089
0.000806772	0.0864122	0.00209638	440249	18966.2	0.00230974	0.00264931	0.00272909	0.00265462	-0.00122786	0.0022566	-0.00308716	0.00374138	-0.00261512	0.00590254	0.0872273	0.00281102	-1.87948	0.686452	9028
0.000811155	0.0882531	0.00214757	446687	18708	0.000723766	0.00266839	0.00295481	0.00267468	0.000102327	0.00226575	-0.00464945	0.00374692	0.00594421	0.00589034	0.0896788	0.00284829	-1.29516	0.504342	9102
0.000815562	0.0868399	0.00218562	457829	19150	0.00368169	0.00265765	0.00067392	0.00267317	0.00140677	0.00220689	0.00608981	0.00369308	-0.0066999	0.00593343	0.0887329	0.00288968	-0.707594	0.518821	9110
0.000819993	0.0865235	0.00216016	462317	19418.3	-0.00105089	0.00263386	-0.00341681	0.00262316	-0.000485078	0.00226138	-0.00269494	0.00366501	0.000650475	0.00587326	0.088012	0.00281316	0.544022	0.437747	9148
0.000824449	0.088987	0.00217711	424868	18315.6	0.00106613	0.00267541	-0.00108694	0.00263944	-3.44196e-05	0.00233165	0.00762916	0.0038113	-0.00225775	0.00592574	0.0911762	0.00285862	-1.52862	0.564095	9106
0.000828928	0.0822352	0.00204346	484245	20324.2	0.00229707	0.00254228	0.00444187	0.00256664	-0.00117047	0.00221155	-0.000816085	0.0034492	-0.000460011	0.00574634	0.0841966	0.00275258	0.0720912	1.05298	9174
0.000833432	0.0866779	0.00212288	433426	18419.5	0.00204985	0.0026597	-0.0019104	0.00263337	-0.00143942	0.00224375	-0.00455146	0.0036936	-0.00155292	0.00585327	0.0940913	0.00285059	-0.750405	0.410576	9111
0.00083796	0.0865828	0.00217153	464457	19132.5	0.00182443	0.00264066	-8.99697e-05	0.0026125	0.00235086	0.00227735	-0.00579014	0.00351057	-0.00723628	0.00587534	0.0917664	0.00286146	0.153301	0.861109	9129
0.000842513	0.0870679	0.00224258	438255	18661	0.00166489	0.00266112	-0.00610433	0.00264911	-0.00360051	0.00225882	-0.00451829	0.00352415	-0.00588488	0.00554792	0.0846249	0.00286569	-1.45995	0.774669	9074
0.00084709	0.0839755	0.00205262	427734	18375	0.00369889	0.00262158	0.00251101	0.00254885	-0.00123197	0.00227004	-0.00392357	0.00371095	0.00478792	0.0059669	0.0827576	0.00278149	-1.5533	1.31821	9075
0.000851693	0.0841359	0.00208679	425358	18689.2	-0.000689062	0.0026518	0.000678376	0.00258144	0.00330695	0.00218701	-0.00252836	0.00371105	-0.000900382	0.00592333	0.0886626	0.00279589	0.501355	1.00191	9114
0.00085632	0.0875945	0.00215595	414572	17853.9	0.00290214	0.00267695	0.00173254	0.00260097	-0.00107987	0.00230229	0.00221362	0.00371793	-0.00401614	0.00579392	0.0862483	0.0027682	-0.282893	0.575068	9117
0.000860973	0.0843841	0.0020879	459206	19069	0.000807271	0.00256342	-0.00391153	0.00263527	-0.00227583	0.00224221	0.00017843	0.00359684	0.0109916	0.00583854	0.0845968	0.00285907	-0.315184	0.595581	9109
0.000865651	0.0863456	0.00219345	440955	19034.7	0.000319742	0.00266678	0.00545021	0.0026469	-0.0022751	0.00220852	0.000182232	0.0036063	-0.00551764	0.00601471	0.0922392	0.00288144	-0.681203	0.713781	9098
0.000870354	0.0839779	0.00210241	447842	18643.1	0.000783325	0.00266879	-0.00268397	0.00252913	-0.00194682	0.00221116	-0.00272468	0.00366199	0.00108422	0.00599026	0.086388	0.00272472	-0.438559	0.5161	9132
0.000875083	0.0872058	0.00212117	428837	18327.1	0.00575421	0.00261936	0.00161991	0.00265668	0.00445821	0.00230745	-0.000915611	0.00364856	0.00916116	0.00587238	0.0890467	0.00291107	-0.978032	0.621077	9069
0.000879837	0.0871044	0.00221168	437141	18883.9	0.00140031	0.00258689	0.00230078	0.00269621	-0.00175177	0.0022809	-0.00683256	0.0037414	0.00745297	0.00570105	0.0914582	0.00284747	-1.73165	1.22506	9098
0.000884618	0.0840878	0.00210028	459977	19187.9	0.00182863	0.00256251	-0.00266857	0.00258913	-0.00160228	0.00228764	-0.00804079	0.00371567	-0.0121847	0.00587796	0.0861093	0.00280878	-0.194404	0.696801	9097
0.000889424	0.0919422	0.00224192	455462	18822.8	0.00195348	0.00277971	0.00326713	0.00270599	-0.0019964	0.00228491	-0.00159722	0.0037124	0.00731995	0.00595202	0.0951439	0.00283409	-1.04175	0.433106	9079
0.000894256	0.0836523	0.00210913	464757	19521.1	0.00517073	0.00260658	0.00252093	0.00265439	0.000492848	0.00213776	-0.00238843	0.00349266	-0.00188672	0.00574246	0.0889511	0.00276029	-0.0749061	0.542981	9095
0.000899115	0.0833778	0.00206994	441883	18975.1	-0.000568172	0.00261977	-0.000391635	0.00255687	-0.00350806	0.00220824	-0.00185953	0.0036001	0.000991884	0.00567236	0.0840623	0.00280242	-0.261274	1.43146	9132
0.000904	0.0812525	0.00199031	428099	18160.7	5.22147e-05	0.00257227	-0.00122311	0.00255648	-0.00187642	0.00215512	0.0026975	0.0036007	0.0095918	0.00587341	0.0850541	0.00270482	0.277403	0.994209	9140
0.000908912	0.084082	0.00209062	500656	20396.7	0.00138752	0.00260814	0.00498735	0.002636	-7.01185e-05	0.00218597	-0.0073966	0.00364177	0.00114369	0.00599907	0.0874629	0.00282224	-0.428199	0.388855	9083
0.00091385	0.085979	0.00214253	438721	18199.2	-0.00164185	0.00267171	-0.00132387	0.00263969	0.00168354	0.00218087	0.00738011	0.0035692	0.000465486	0.00564012	0.0910563	0.00286061	0.199752	1.10745	9125
0.000918815	0.0867044	0.00217903	438782	18948.1	0.00265291	0.0026876	0.000668002	0.00259011	0.000297402	0.00226448	0.0018476	0.00366001	0.000107731	0.0058824	0.090655	0.00278476	0.126238	0.666193	9107
0.000923808	0.0841037	0.00210108	467389	19319	0.000399684	0.00265318	0.00380262	0.00256641	-0.00185102	0.00220563	0.00506369	0.003553	0.0051799	0.00595348	0.0930223	0.00282804	-1.14316	0.5599	9105
0.000928827	0.0864911	0.00215116	453568	19043.9	0.00371495	0.00264223	-0.0016554	0.00266156	-0.00112116	0.0022154	-0.00165625	0.00355419	-0.00556907	0.0058337	0.0881888	0.00282194	-0.223602	0.3229	9125
0.000933873	0.084945	0.00217244	484189	19519.3	-0.0024377	0.00259072	-0.00223686	0.0026473	0.00200771	0.00221795	-0.00300319	0.0036749	0.00622121	0.00595122	0.0890451	0.00288078	0.212084	0.627731	9123
0.000938947	0.0891841	0.002252	480730	19875.4	0.00135488	0.00267676	-0.00141288	0.00265528	0.00154396	0.00232651	0.00135244	0.00369362	-0.00447527	0.00616121	0.0903893	0.00281965	-0.728484	0.466469	9096
0.000944049	0.0866563	0.00213177	456785	19359.1	0.00121036	0.00264037	-0.00283016	0.00263567	-0.00215868	0.00223682	-0.00402234	0.003556	-0.00602022	0.00605028	0.0883516	0.00277747	0.217434	1.19621	9168
0.000949178	0.0827921	0.00209502	501818	20595.5	-0.000442709	0.00254897	7.07136e-06	0.00263969	0.00214006	0.002178	-0.00212519	0.0035951	0.00236925	0.00574306	0.0841993	0.00278774	-0.586731	0.333426	9103
0.000954335	0.0851357	0.0021441	428702	18490.7	0.00180443	0.00260332	-0.00357334	0.00261454	0.00437018	0.00224677	-0.00292607	0.00369963	0.00101391	0.00584133	0.0862842	0.00278148	0.0108881	0.770448	9132
0.00095952	0.0841923	0.00205597	417512	17624.6	0.00291838	0.00261897	-0.00544492	0.00261271	0.00152137	0.00219767	0.00584737	0.00365913	0.0103604	0.00580372	0.0888766	0.00281772	0.16555	0.430816	9102
0.000964734	0.0842156	0.00212429	470704	19795.1	0.00220184	0.00264599	-0.0012348	0.00253801	-0.000316939	0.00224516	0.000294745	0.00360932	0.0122994	0.00585955	0.0874727	0.00278745	0.310857	0.601271	9122
0.000969975	0.0824198	0.00210825	437682	18621	0.00244064	0.00257198	-0.00153753	0.00259988	0.00218745	0.00218	-0.00553266	0.00356194	0.00882322	0.00585406	0.0866099	0.00275714	0.497482	0.533153	9103
0.000975245	0.0849938	0.00209741	429561	18486.7	0.000775709	0.00261193	-0.00181841	0.00261722	-0.00104426	0.00224001	0.000552382	0.00358539	0.00273861	0.00599391	0.090203	0.00286794	-2.37306	1.22743	9105
0.000980544	0.0844903	0.00205831	476092	19730.9	-0.000249563	0.00259693	0.0019188	0.00258647	-0.000108615	0.00226254	-0.00133182	0.00355856	-0.0147632	0.0061063	0.0897106	0.00274828	0.119607	0.829797	9118
0.000985872	0.0850377	0.0021167	460932	19639.8	-0.00128271	0.00258942	0.00205517	0.0026177	0.00116275	0.00225751	-0.00198883	0.00367441	-0.000964332	0.00569365	0.0869262	0.00281782	-0.565568	0.317269	9127
0.000991228	0.082225	0.00203932	438310	18608.3	0.00437091	0.00259356	-0.00174836	0.00256749	-0.00120135	0.00219894	0.0017987	0.00355557	-0.0093404	0.00591364	0.0846506	0.00274327	-1.05641	0.33944	9067
0.000996614	0.0878173	0.00218889	444957	18964.3	0.0011116	0.00268658	0.000946939	0.00262364	-0.002138	0.00227465	-0.00713938	0.00353378	-0.00357893	0.00593814	0.0905197	0.00285387	0.519852	0.782147	9121
0.00100203	0.0833351	0.00203861	443745	18530.8	-0.000143779	0.00261553	0.0041922	0.00258338	-0.000441893	0.00219453	-0.00256983	0.00355734	-0.00545095	0.00617265	0.0872868	0.00279261	-1.71736	0.699846	9102
