# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0710313	0.00201227	471.719	6.04903	0.00992035	0.00284465	-0.00335303	0.00286443	-0.00336557	0.00239899	0.00166581	0.00290296	-0.00304183	0.00367379	0.0743057	0.00276538	-1.47123	0.190673	6443
0.000592457	0.0694817	0.00206573	470.565	5.91857	0.00853359	0.00279344	-0.000527194	0.00278377	-0.00118219	0.0024589	0.00292742	0.00294848	0.00479421	0.00374724	0.0690771	0.00275691	-1.6002	0.208023	6437
0.000595676	0.0707294	0.00216848	464.712	5.90251	0.00247298	0.00283014	0.00106087	0.00284032	-0.00595231	0.00247488	-0.00214173	0.0027605	-0.00336551	0.00362072	0.0665722	0.00255791	-1.61304	0.207568	6376
0.000598913	0.0664513	0.00200065	470.741	5.88319	0.00702088	0.00269532	0.00356408	0.00275381	-0.00120946	0.0023787	-0.00073796	0.00283312	0.000230305	0.00363931	0.0663565	0.00259557	-1.32366	0.193307	6485
0.000602167	0.0746393	0.00243929	467.944	5.87302	0.007383	0.00287268	0.00322561	0.0029186	0.00324888	0.00250922	-0.000267307	0.00299894	0.000297912	0.00374963	0.0737434	0.00277729	-1.51584	0.192279	6475
0.000605438	0.0690289	0.00210813	482.77	6.32778	0.0105665	0.00284445	-0.00293076	0.00277928	-0.000304033	0.00244577	-0.00379811	0.00295424	0.000228025	0.00376084	0.0668833	0.00267488	-1.4329	0.208461	6335
0.000608728	0.0694774	0.00210324	482.11	6.2035	0.00611569	0.00271127	0.00498187	0.00284283	0.00239422	0.00237924	0.0014389	0.0030001	-0.00211749	0.00370352	0.0678292	0.00251813	-1.45757	0.202811	6591
0.000612035	0.0667305	0.0019267	472.17	5.79321	0.00972905	0.00269634	0.00239976	0.00275419	-0.00242974	0.00241761	0.00176605	0.00277265	-0.00548746	0.00376439	0.0665767	0.00267213	-1.57553	0.205269	6449
0.000615361	0.0691161	0.00206298	467.12	5.87349	0.00959104	0.00274171	0.00426543	0.00280291	-0.00244177	0.00244421	0.00402936	0.00298904	0.00191383	0.00358932	0.0645841	0.00250517	-1.9036	0.210822	6477
0.000618704	0.0661914	0.001959	459.574	5.59039	0.00645822	0.00274318	-0.00139137	0.00272516	0.0012832	0.00238169	-0.00117059	0.00284674	-0.00172286	0.00355719	0.0677649	0.00251496	-1.62729	0.20566	6424
0.000622066	0.0679244	0.001955	470.326	5.95883	0.00596899	0.00280147	-0.002261	0.00278386	0.00161096	0.00229723	0.000840322	0.00281569	-0.00805743	0.00350463	0.0698867	0.00263071	-1.76345	0.188656	6513
0.000625445	0.0695656	0.00213983	464.273	5.7742	0.0109289	0.00280014	-0.00366813	0.00275736	-0.00132007	0.00247789	-0.00288862	0.0028947	0.00333441	0.00350884	0.0659499	0.00266245	-1.61451	0.202921	6447
0.000628844	0.0698939	0.00221197	479.2	6.14534	0.00746423	0.00286502	-0.00543943	0.00271935	0.00214812	0.00246961	-0.00452012	0.0029675	-0.00796961	0.00378104	0.0709694	0.00280968	-1.46343	0.196234	6444
0.00063226	0.0699112	0.0021002	470.658	5.98586	0.0076052	0.00281853	0.0068005	0.00277739	-0.000134806	0.00246059	0.00274639	0.00285674	-0.000958211	0.00364334	0.0691655	0.00266698	-1.47655	0.202623	6442
0.000635695	0.0700227	0.00231977	465.907	5.77184	0.0081907	0.00286625	0.000886276	0.00280049	-0.000477158	0.0023954	-0.00339233	0.00291328	0.000912548	0.00369376	0.0630723	0.00261703	-1.91476	0.210901	6429
0.000639149	0.0676173	0.00190339	470.971	5.95788	0.00482392	0.00282578	-0.00174134	0.00270169	-0.00110158	0.00242146	-0.00196651	0.0030205	0.00420375	0.00368106	0.0677696	0.00256212	-1.95041	0.231048	6401
0.000642622	0.0690635	0.00203756	464.972	5.83067	0.00705005	0.00286249	0.00722669	0.00276106	-0.000373235	0.00236821	0.00535856	0.00292312	-0.00566341	0.00352689	0.0680171	0.00267141	-1.37708	0.197122	6449
0.000646113	0.0696399	0.00208795	471.797	6.05191	0.00502457	0.00285841	0.00831906	0.00283003	0.00145574	0.00235685	0.00337422	0.00289117	0.0102103	0.00366392	0.0671079	0.00255382	-1.63668	0.194857	6411
0.000649624	0.0695127	0.00204376	475.586	6.00618	0.00538228	0.00286858	0.00135045	0.00274648	-0.00152853	0.00238036	0.000213411	0.0028959	-0.00517841	0.00361983	0.0687008	0.00262064	-1.40761	0.200593	6491
0.000653153	0.0690327	0.0020577	470.248	5.94481	0.00816405	0.00274472	0.00263889	0.00280945	0.00219688	0.00240179	0.000293296	0.0027682	0.000407204	0.00355073	0.0702164	0.00276307	-1.58361	0.192853	6518
0.000656702	0.0700291	0.00219586	470.953	5.85417	0.00755338	0.00285003	-0.000133468	0.00277584	0.000576459	0.00242124	-0.000574235	0.00315187	-0.00112586	0.00379237	0.0661445	0.00261144	-1.55576	0.198475	6462
0.00066027	0.0675605	0.00194165	470.219	5.94263	0.0125217	0.00272899	-0.000705126	0.00278695	-0.00211392	0.00240467	0.00342536	0.00294779	-0.00274526	0.00389294	0.0672818	0.00268037	-1.64664	0.205703	6435
0.000663858	0.0681672	0.00201905	471.901	5.90272	0.00668474	0.00279472	-0.00431577	0.0027433	0.00353979	0.00240272	-0.00138384	0.00302831	-0.00167937	0.00363157	0.068539	0.00261509	-2.02809	0.203551	6463
0.000667465	0.0704438	0.00218481	469.537	5.91638	0.00864281	0.00286831	0.00254456	0.00279796	0.00230578	0.00245956	-0.00462509	0.00307887	0.00436648	0.00368807	0.0720177	0.00272722	-1.34416	0.206147	6377
0.000671091	0.0656233	0.00206091	466.52	5.91627	0.00463561	0.0027265	0.0048034	0.0027549	-0.00027595	0.00237995	-0.00234127	0.00292498	0.000617192	0.00365321	0.0638819	0.00255138	-1.2208	0.194325	6350
0.000674737	0.0677906	0.0019833	476.097	5.96617	0.00899081	0.00277619	-0.00356322	0.00273679	-0.00104884	0.00238894	-0.00322033	0.00300631	-0.000609351	0.00378187	0.0682598	0.00267302	-1.81455	0.214038	6489
0.000678403	0.0713789	0.00209311	465.515	5.89287	0.0102682	0.00289544	-0.0024828	0.00281329	-0.00620188	0.00243043	0.0022997	0.00302918	0.00341536	0.00353846	0.0729199	0.0027576	-1.61688	0.201553	6430
0.000682089	0.0726655	0.00226562	472.136	6.04382	0.00465282	0.00294967	0.000789197	0.00285874	0.00102377	0.00243353	-0.00211728	0.00303553	-0.00467521	0.00361753	0.0732258	0.00288471	-1.42599	0.198253	6382
