# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0104258	0.000892183	2638.06	83.3874	0.0073605	0.00103942	-0.000425546	0.00114106	-0.000353047	0.000950193	-0.000326776	0.00105525	-0.000420797	0.00212115	0.0087025	0.00206054	-5.3073	0.927781	6340
0.000220413	0.0102277	0.000740129	2692.99	85.3891	0.00745383	0.00111722	-0.000280713	0.00102717	-0.000702015	0.000983758	0.0014584	0.00121356	-0.00309346	0.00225249	0.0100678	0.00196385	-7.31154	1.22753	6246
0.000221611	0.0109472	0.000731278	2695.15	83.7263	0.00583352	0.00114895	-0.000471547	0.00111282	0.000833479	0.000945266	-0.000287275	0.00115159	0.00461366	0.00227002	0.00781393	0.00189811	-5.18303	1.03707	6342
0.000222815	0.0102046	0.000462837	2619.52	82.5911	0.00766045	0.00105973	-0.00214923	0.00105997	-0.000551327	0.000991802	-0.000899292	0.00102323	0.000128461	0.00220689	0.0119214	0.00193945	-3.53119	0.839913	6309
0.000224026	0.0112708	0.000640949	2715.34	86.1525	0.0083162	0.00115441	-0.000431875	0.00109058	0.000925652	0.00102099	0.000952621	0.00106132	5.7456e-05	0.00215836	0.00691215	0.00179452	-5.12715	1.03143	6314
0.000225243	0.0105089	0.00051635	2650.67	83.4467	0.00645168	0.00110186	-0.00106529	0.0010769	-0.000453199	0.000971658	0.00108812	0.00129003	0.00451965	0.00228684	0.0117163	0.00195479	-7.30706	1.0861	6332
0.000226467	0.0113436	0.000895207	2736.82	84.8328	0.0082177	0.00113836	0.000399685	0.00113597	-5.63697e-05	0.00100384	-0.000403997	0.00107288	-0.00277269	0.00239017	0.0093042	0.0019806	-7.99344	1.49087	6303
0.000227697	0.010984	0.000688011	2673.17	83.794	0.00751582	0.00115699	-0.00122805	0.00109354	-0.000652502	0.000971692	0.000407856	0.00109227	-0.00121457	0.00221311	0.00861449	0.00204089	-5.09477	0.867955	6308
0.000228934	0.0116646	0.000919312	2700.57	84.9032	0.0100187	0.00108617	-0.000340329	0.00123116	-0.00193869	0.000992575	0.000786005	0.00121261	-0.000416426	0.00228976	0.0111186	0.00187856	-7.05925	1.04428	6319
0.000230178	0.0101174	0.000494205	2587.42	82.1619	0.00584573	0.00106585	-0.000612456	0.00108407	0.000540292	0.00094678	-0.000578588	0.00114299	0.00057468	0.00203421	0.00814247	0.00169572	-6.17561	1.10074	6308
0.000231429	0.0103891	0.00048891	2583.02	80.4737	0.00858206	0.00108205	0.000357614	0.00107495	-0.000274493	0.00095949	0.000451828	0.00114077	-0.00230509	0.00226695	0.0107942	0.00189153	-6.96014	1.28534	6387
0.000232686	0.0110255	0.000758461	2686.13	85.0833	0.00609358	0.0011652	0.000850616	0.00113286	0.00164438	0.000933457	0.0012535	0.00106576	-0.000849402	0.0023067	0.0116817	0.00205073	-6.62471	0.970429	6276
0.00023395	0.0119	0.00114217	2601.82	81.5741	0.00587746	0.00118693	-0.000104264	0.00118368	0.00026599	0.000975231	-2.87655e-05	0.00119738	0.00175377	0.00250821	0.00973976	0.00204452	-6.64128	1.14159	6328
0.000235221	0.0116787	0.000688349	2879.77	86.8106	0.00722586	0.00112051	-0.00240112	0.0011985	-0.000613984	0.000997202	0.00124718	0.0013147	0.00356802	0.00222622	0.00851204	0.00212273	-8.1499	1.3163	6330
0.000236499	0.0114095	0.000749886	2774.51	85.4496	0.00716939	0.00119146	-0.000906582	0.00112013	0.000197168	0.000967983	0.000873605	0.00111937	-0.00145299	0.00236457	0.0100292	0.00186813	-5.6478	1.00381	6314
0.000237784	0.0111197	0.0010343	2831.37	87.0027	0.00717139	0.00115936	-0.000416829	0.00115728	0.000675315	0.000920751	-0.00193862	0.00115924	-0.000836446	0.00242654	0.0103648	0.00191278	-5.75094	1.16012	6293
0.000239076	0.0103261	0.000509525	2797.93	87.5155	0.00875374	0.00106896	-0.00379781	0.00110657	-2.52838e-05	0.000965676	-0.00105861	0.00102087	0.00106913	0.00209712	0.00919905	0.00202961	-4.90246	0.830867	6242
0.000240375	0.0114491	0.000781159	2686.17	84.0769	0.00770911	0.00114948	0.000576747	0.00111342	-0.000160788	0.00102262	-0.00161544	0.00130431	0.00171494	0.00235899	0.0106999	0.002056	-6.26167	1.04626	6342
0.000241681	0.011912	0.000770428	2807.66	86.2798	0.00687045	0.00114221	0.00267521	0.00117821	-0.000744267	0.00104027	-0.000209359	0.00129675	0.00331564	0.00238228	0.00806222	0.00203176	-7.78925	1.21329	6306
0.000242994	0.0112454	0.000661675	2602.71	81.4086	0.00629175	0.00110987	-0.000583229	0.00113511	-0.000784007	0.00103284	-0.000648356	0.00119968	0.000748578	0.00241441	0.0100858	0.00220025	-8.00965	1.8797	6269
0.000244315	0.0116377	0.000659394	2746.74	84.8504	0.00976274	0.00108867	-0.00264826	0.00117285	0.000383197	0.00104499	-0.00157766	0.00115539	-0.000150339	0.002344	0.00949153	0.00188484	-4.48857	0.785953	6354
0.000245642	0.0109582	0.00069143	2612.54	82.1023	0.00885956	0.00107737	-0.000720306	0.00118131	0.000474136	0.000967726	-0.000349024	0.00098775	-0.00228644	0.00216732	0.0103403	0.00193387	-5.93238	1.15287	6263
0.000246977	0.010752	0.000542967	2734.65	85.6876	0.0074251	0.00106576	-0.00102531	0.00112965	0.000139847	0.00099403	-0.0016005	0.00110557	-9.69787e-05	0.00241899	0.0100623	0.00210281	-6.03595	1.0552	6319
0.000248319	0.0108642	0.00060814	2692.75	84.8587	0.00778557	0.00108132	0.000693502	0.00113686	0.000190967	0.000980051	0.000959436	0.00110688	0.00293915	0.00225894	0.0124511	0.00203465	-4.85457	0.901058	6342
0.000249668	0.0107287	0.000675559	2713.25	85.7517	0.00604152	0.00114178	-0.0013778	0.00105094	0.00251945	0.00100294	-0.00170215	0.00116014	-0.0021067	0.00235534	0.0117653	0.0017571	-5.305	0.960154	6283
0.000251024	0.0121861	0.00103662	2495.6	79.3706	0.0063324	0.00114307	-0.00141611	0.00115608	0.000539342	0.00108092	-0.000239111	0.000961752	0.00163938	0.00238746	0.00680848	0.00178851	-6.46354	1.16519	6393
0.000252388	0.0110461	0.000564501	2761.31	84.7377	0.00733416	0.00108855	-0.00329425	0.00114584	-0.000890823	0.000979705	-0.00186758	0.00108483	0.003494	0.0023034	0.0115695	0.00181098	-9.01788	1.5077	6381
0.000253759	0.0110025	0.000558815	2656.01	84.0065	0.00956752	0.00108784	-0.00359542	0.0011268	0.00104916	0.00098969	-0.000679912	0.0010845	-0.000247083	0.00229812	0.00892524	0.00195209	-5.60642	1.07737	6391
0.000255138	0.0107483	0.000534126	2768.07	86.8851	0.00919904	0.00110606	-9.56221e-06	0.00111224	0.0033266	0.000981781	-0.00120055	0.00110526	-0.00119176	0.00235404	0.00889878	0.00192026	-7.30484	1.21672	6261
0.000256524	0.0107601	0.000854417	2724.53	87.2733	0.00898559	0.00105004	-0.00204489	0.00109535	0.000555298	0.00106149	-0.00204291	0.00102687	-0.00064563	0.00233157	0.00715367	0.00187277	-6.77138	1.45205	6262
0.000257918	0.0117839	0.000960291	2754.42	85.0958	0.0071118	0.00122038	-0.000954531	0.00113029	0.00044789	0.000964797	-0.00253834	0.00117396	-0.00382724	0.00255891	0.0104301	0.00215711	-7.63778	1.25878	6370
0.000259319	0.0105552	0.000579952	2831.13	87.053	0.00824978	0.00107129	-0.000522203	0.00107854	0.000322254	0.0010431	0.00242746	0.00126598	-0.00170854	0.00236627	0.00872892	0.00197495	-7.00146	1.09683	6202
0.000260728	0.0114107	0.000674715	2635.82	84.3538	0.00825318	0.00112204	-0.0030852	0.00113727	0.000365493	0.00102834	-0.000876906	0.00116535	0.00104762	0.00235017	0.0114272	0.00207208	-5.47831	0.852949	6311
0.000262145	0.0104014	0.000553921	2739.64	85.4921	0.00645498	0.00104382	-0.00132082	0.00108292	-0.00058448	0.000984508	0.001789	0.00112551	0.00101884	0.00232244	0.0108224	0.00187527	-6.81029	1.20622	6436
0.000263569	0.0121642	0.000828013	2680.76	83.7479	0.00841257	0.001215	-0.00158003	0.00115119	0.000441345	0.00102249	-0.000199263	0.0012371	-0.00623565	0.00235008	0.00975421	0.00206989	-7.40831	1.09502	6315
0.000265001	0.0111994	0.000625942	2624.54	82.898	0.00781337	0.0011252	0.000197392	0.00108739	-0.00231548	0.00103835	0.00147012	0.00110747	0.000144476	0.00211758	0.0112551	0.002081	-4.93342	0.816671	6344
0.000266441	0.0104184	0.000565558	2570.58	81.2847	0.00858798	0.00114327	-0.00150665	0.00104058	-0.000368376	0.000958356	-0.000562974	0.00109445	-0.00055919	0.00244561	0.0115331	0.00194934	-4.97468	1.36695	6287
0.000267889	0.0112911	0.000713043	2723.6	85.6887	0.00701301	0.00108854	-0.000621671	0.00119056	0.000361625	0.000974148	-0.00159926	0.00115033	-0.00242115	0.00223118	0.010015	0.00192813	-6.0531	0.989138	6356
0.000269344	0.0109076	0.000542713	2569.47	82.1152	0.00953191	0.0011029	0.000769469	0.0011015	0.000385217	0.00099076	-0.00044231	0.00104566	0.00285209	0.00211175	0.0102489	0.00191537	-5.51817	0.943858	6380
0.000270808	0.0116159	0.000604282	2746.85	84.8075	0.00801994	0.0011549	0.000274766	0.00111345	0.00102522	0.0010573	0.000599508	0.00113875	0.00231306	0.00252645	0.00890425	0.00215864	-6.41676	0.957338	6287
0.000272279	0.0111337	0.000922915	2576.37	82.5322	0.00628302	0.00116232	-0.000746579	0.00111515	0.0011985	0.000987374	-0.00019105	0.00101959	0.000352605	0.00235646	0.0100219	0.00197242	-7.83915	1.9388	6238
0.000273758	0.0108803	0.000649011	2877.4	89.0776	0.00940917	0.00114629	-0.00225384	0.00112893	-0.000748912	0.000952745	-0.00126917	0.00118888	-0.00370488	0.00226278	0.0106592	0.00205576	-7.38973	1.13076	6209
0.000275246	0.00962765	0.000421712	2503.79	79.8928	0.00587715	0.00104983	-0.000600151	0.00101984	-0.000133747	0.000939843	-0.00181594	0.00113085	-0.00165033	0.00208036	0.00950099	0.00190605	-6.30082	1.30738	6366
0.000276741	0.0108858	0.000652444	2808.72	87.2767	0.00896684	0.00113953	-0.00106025	0.00107377	0.000735889	0.000996989	3.99392e-05	0.00124029	-0.00112564	0.00240192	0.013284	0.00199986	-6.58751	1.07995	6307
0.000278245	0.0107638	0.000501537	2800.16	86.4341	0.0096442	0.00111887	-0.00179064	0.00106541	0.00124544	0.00100096	-9.91509e-05	0.00116863	-0.000239284	0.00239492	0.00889747	0.0020792	-5.86169	1.02992	6336
0.000279757	0.0115526	0.000821115	2670.73	82.7294	0.00858398	0.00114933	-0.0012107	0.0011528	0.00141533	0.000994487	-0.000323953	0.00119996	-0.000805839	0.00249514	0.00871496	0.00181709	-7.22257	1.95479	6340
0.000281277	0.00984902	0.000441255	2687.49	86.0862	0.00451188	0.00109541	-0.00150719	0.00104179	0.00107317	0.000945285	-0.00106469	0.00113137	-0.0002768	0.00232863	0.0106602	0.00186264	-6.63535	1.02937	6202
0.000282805	0.0110139	0.000678763	2828.53	87.8652	0.00809796	0.00108979	-0.00283363	0.00113275	0.00123025	0.00102147	-0.00347963	0.00122533	2.57188e-05	0.00232978	0.0133881	0.00202592	-6.60031	1.48338	6259
0.000284341	0.010534	0.000584424	2796.12	87.4596	0.00789687	0.00109857	-0.00160752	0.0010737	-3.93638e-05	0.000981793	0.00135214	0.00118471	0.00299188	0.0022463	0.00784422	0.0019457	-9.58802	1.52674	6332
0.000285886	0.0111641	0.00077336	2686.87	83.9707	0.00654209	0.00111226	0.000861929	0.0011471	-0.00137286	0.000999303	-0.000971045	0.00107862	0.000262245	0.0023157	0.0075899	0.00205134	-8.76047	2.11928	6286
0.00028744	0.0104275	0.000604994	2597.6	82.1561	0.00705347	0.001086	-0.00341324	0.0011063	-0.00053751	0.000941093	0.00114078	0.00101749	-0.00292661	0.00217184	0.006756	0.00174871	-5.45407	1.08844	6335
0.000289001	0.00942999	0.000396182	2777.35	87.8927	0.00679923	0.00104156	-0.00281076	0.0010413	0.00143049	0.00091494	0.00187728	0.00114166	0.000441179	0.0023857	0.0100465	0.00177474	-6.28652	1.17568	6269
0.000290572	0.0113303	0.000951421	2863.24	87.5504	0.00698081	0.00109584	-0.000703016	0.00123107	-9.3492e-05	0.000933352	-0.000372576	0.00139494	0.00063365	0.00245134	0.0108546	0.00222054	-10.0949	2.1536	6315
0.00029215	0.0108125	0.000529137	2814.17	87.6667	0.00657011	0.00109874	-0.000367285	0.00114991	0.0017398	0.00095035	-0.00225737	0.00113241	0.00226677	0.00219351	0.0117032	0.00208489	-6.73389	1.29962	6299
0.000293738	0.0114855	0.00077927	2660.47	82.2466	0.00803607	0.00110858	0.000482196	0.00111942	0.000776104	0.00106241	0.000594586	0.0010565	0.000717461	0.00248703	0.0104511	0.00184954	-6.41194	1.09904	6356
0.000295334	0.0103258	0.00055689	2687.99	84.8054	0.00778748	0.00106972	-0.000367674	0.00109736	0.000276425	0.000941636	0.00051412	0.00125537	0.00222884	0.00229796	0.00601445	0.00181201	-6.93781	1.04432	6378
0.000296938	0.0102852	0.000471662	2696.84	83.4385	0.00672961	0.00110596	-0.00168519	0.00104037	0.000911974	0.000970251	0.00182369	0.00108659	0.000622333	0.00233542	0.0107329	0.00195978	-5.24602	0.988513	6334
0.000298552	0.0109023	0.000797009	2633.4	82.6706	0.00724067	0.00109796	0.000507507	0.00111923	0.00199282	0.000985494	-0.00164965	0.00124547	0.000138587	0.00232756	0.00566677	0.00188191	-7.16983	1.26421	6355
0.000300174	0.0106835	0.000604557	2662.04	83.9924	0.00772523	0.00110446	-0.000972933	0.001115	0.000101283	0.000977738	-0.00185253	0.00111276	-0.002363	0.00222759	0.00723696	0.00176782	-5.05889	0.96818	6245
