# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00993135	0.000937892	931.997	23.6298	0.00773337	0.00106307	-0.000312377	0.00116328	0.000166652	0.000950586	-0.000531383	0.000883545	-0.000957407	0.00159107	0.00779125	0.00163559	-4.07456	0.785841	5856
0.000220413	0.00967341	0.000777282	893.562	23.6517	0.00699892	0.00114696	0.000434972	0.00104204	-0.00040586	0.000982888	-0.000217421	0.000948348	0.00081975	0.00159266	0.00842483	0.00162109	-4.23053	0.694097	5740
0.000221611	0.0100078	0.000518183	913.801	23.537	0.00658748	0.00111742	-0.00066135	0.00113374	0.00121013	0.000949617	0.000212498	0.000861225	0.000550698	0.00173484	0.00629537	0.00147409	-3.66972	0.801759	5822
0.000222815	0.00992247	0.000486145	929.147	24.0072	0.00745774	0.00108471	-0.00203142	0.00108918	-0.000207678	0.00102073	-0.000313925	0.00080586	-0.000833576	0.00156058	0.0111754	0.0017255	-2.50124	0.581707	5821
0.000224026	0.0101487	0.0005336	905.798	23.5429	0.00908515	0.00114281	0.000380919	0.00108971	0.000790777	0.000995175	-7.62862e-05	0.000865739	-0.000576656	0.00164373	0.00657994	0.0015324	-2.85845	0.662889	5812
0.000225243	0.00996316	0.000467083	930.137	23.8266	0.00668162	0.00113381	-0.000651417	0.00109727	-0.000699711	0.000959461	0.00126127	0.000981854	0.00315389	0.00160963	0.00851953	0.00152305	-3.7926	0.744879	5840
0.000226467	0.0108547	0.000960609	909.823	23.6671	0.00907475	0.00115847	0.000603773	0.0011782	-8.73516e-06	0.00100984	-0.000207285	0.000756852	-0.000251067	0.00161352	0.00894878	0.00149473	-2.8801	0.628837	5776
0.000227697	0.0105854	0.000727809	918.344	23.7507	0.00632981	0.00117376	-0.00108904	0.00113327	-0.00104	0.000991694	0.000714296	0.000886914	0.000871633	0.00152814	0.0064603	0.00150568	-3.67418	0.727936	5805
0.000228934	0.010921	0.000889938	940.291	24.7487	0.0100676	0.00111682	-0.000549778	0.00121377	-0.00231756	0.00100985	0.00102367	0.000953074	0.000493434	0.0016639	0.0108461	0.00162591	-3.97504	0.836213	5820
0.000230178	0.00939461	0.000443856	910.564	23.6677	0.00602137	0.00107056	-0.000299561	0.00108329	0.000545683	0.000951289	0.000963602	0.000858232	0.0013212	0.00147136	0.00649173	0.00142963	-2.937	0.618857	5826
0.000231429	0.00976141	0.000456697	921.709	23.6667	0.00889128	0.00106436	0.000632161	0.00110617	8.85881e-05	0.000973145	0.000450097	0.000887203	-0.00109154	0.00168553	0.00907181	0.00150772	-2.92555	0.585073	5896
0.000232686	0.0101072	0.00076356	898.236	23.4339	0.00613628	0.00117419	0.00083941	0.00111612	0.00171162	0.0009371	0.000279555	0.000858622	-0.000161042	0.00159814	0.00950318	0.00155809	-4.04938	0.724689	5769
0.00023395	0.0113716	0.00122584	933.187	23.6328	0.00619832	0.0012113	-0.000264846	0.00120856	0.000538435	0.000983394	0.000269518	0.000899427	0.000644092	0.00179283	0.00716783	0.00169586	-2.92283	0.566922	5838
0.000235221	0.0110951	0.000706081	962.05	25.0005	0.00766435	0.00113286	-0.00183895	0.00122739	0.000181449	0.00102305	0.000812227	0.00108958	0.00269507	0.00163651	0.00962328	0.00181192	-5.26917	1.05949	5777
0.000236499	0.0101598	0.000521879	939.693	24.3245	0.00790431	0.00114386	-0.000342634	0.00111084	-5.21724e-05	0.000980328	-0.000327598	0.000853842	-0.000433298	0.00150705	0.00681523	0.00141532	-2.74436	0.557281	5792
0.000237784	0.0107833	0.00111468	976.96	25.2163	0.00638655	0.0011887	0.000370351	0.00120266	1.85407e-05	0.000937935	-0.000923401	0.000968351	0.00172759	0.00175077	0.00887606	0.00158713	-2.67387	0.445799	5766
0.000239076	0.00985987	0.000514663	912.677	23.9994	0.00863786	0.0010761	-0.00376917	0.00114714	0.000451259	0.000983821	-0.0012957	0.000886113	0.000684716	0.00158146	0.00918476	0.00161171	-2.40193	0.554546	5714
0.000240375	0.0110195	0.000821257	962.353	24.5933	0.00689703	0.00115911	0.001194	0.00113919	2.72764e-05	0.00105915	-0.000931949	0.00109383	0.000519035	0.00190299	0.00750766	0.00176476	-3.99764	0.792834	5853
0.000241681	0.0116503	0.000828212	930.169	24.2109	0.00706222	0.00118021	0.00282599	0.00121794	-0.000424724	0.00107709	-0.00089361	0.00101349	0.00289633	0.00172573	0.00784481	0.00175151	-5.09492	0.914872	5767
0.000242994	0.0107498	0.000695644	930.176	24.1297	0.00694414	0.00114723	-0.000321413	0.00114386	-0.000347	0.00104675	-0.00110966	0.000943728	0.000534201	0.00163632	0.00809498	0.00176494	-3.35386	0.506923	5776
0.000244315	0.0105141	0.000578827	928.527	23.7013	0.00973583	0.00109527	-0.00283685	0.00115109	0.000644112	0.00103451	-0.000757046	0.00105256	-0.00128666	0.00170056	0.00625154	0.00149508	-3.01497	0.650628	5831
0.000245642	0.0102871	0.000699141	931.986	23.943	0.00902912	0.00107162	-0.000334647	0.00119739	7.73864e-05	0.0009848	-0.000460285	0.000816693	-8.17832e-05	0.00159184	0.00875542	0.00155124	-3.4276	0.646713	5780
0.000246977	0.00984774	0.000490111	942.407	24.6975	0.00739667	0.00110036	-0.0010374	0.00109977	-4.63855e-05	0.00098154	-0.000193988	0.000829296	-0.000714341	0.00196161	0.00715928	0.00179584	-4.28941	0.703684	5815
0.000248319	0.0097931	0.000500127	887.65	22.9985	0.00753251	0.0010768	-7.60587e-05	0.00109692	0.000280496	0.000998105	0.000717895	0.000839839	0.002738	0.00147812	0.00896693	0.00138523	-2.50756	0.44003	5825
