# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00114905	0.000218326	8.95605e+06	342041	0.00104528	0.000333496	-0.000385628	0.000315184	0.000479071	0.000281071	0.000257184	0.000961159	0.000303378	0.00151411	0.00177395	0.000778609	-28.3977	23.4067	7943
7.0953e-05	0.00114191	0.000188363	8.69111e+06	328713	0.0011573	0.00031953	-0.000869676	0.000337635	0.00024417	0.000271619	1.30471e-05	0.000869885	0.00170279	0.00157804	0.00210451	0.000783594	-44.1215	31.8015	7883
7.13385e-05	0.000977871	6.00104e-05	8.64694e+06	330087	0.00215916	0.000289895	-0.00106297	0.000290498	-0.000248285	0.000285872	0.0007961	0.000869661	-0.00174924	0.00166165	0.000510433	0.000806542	-97.828	49.568	7809
7.17261e-05	0.00101989	7.45554e-05	8.04777e+06	309640	0.00121148	0.000303622	-8.70347e-05	0.000310348	-0.000197443	0.000269245	0.000311422	0.000900747	-0.000116973	0.00142408	0.00152091	0.000739196	-71.6786	32.3008	7823
7.21158e-05	0.00088764	4.47291e-05	8.70341e+06	325541	0.00161629	0.000278999	-8.30824e-05	0.00028373	-0.000305164	0.000260578	-6.73352e-05	0.00084696	0.000151268	0.00144809	0.00173784	0.000673464	-16.5748	15.608	7850
7.25076e-05	0.000945308	6.13192e-05	8.11217e+06	315471	0.00138047	0.000306104	-0.000184233	0.000286502	-0.000138936	0.000261876	0.0003372	0.000906415	0.00105358	0.00126557	0.00142185	0.000653021	-62.6784	35.9891	7743
7.29015e-05	0.000924028	5.55424e-05	8.54516e+06	330656	0.00135464	0.000288448	-0.000364101	0.000294105	-0.000129553	0.000255798	0.000292062	0.000908863	-0.00146168	0.00128531	0.00168108	0.00080984	-85.6906	33.0842	7866
7.32976e-05	0.00108719	0.000134379	8.65248e+06	323534	0.00127851	0.000296513	-0.000888418	0.000320849	-0.000451937	0.000291964	-8.70897e-05	0.000913681	0.00103382	0.00143138	0.00111008	0.000756405	-2.62494	12.8502	7878
7.36959e-05	0.00114391	0.000167689	8.26741e+06	319480	0.00100852	0.000348963	-0.000500729	0.000297941	-0.000365779	0.000283261	0.000203176	0.00104248	-0.000603781	0.00137685	0.00188972	0.000834029	-11.0814	22.0114	7875
7.40963e-05	0.000954064	6.69279e-05	8.2606e+06	315361	0.0014618	0.000300236	-0.00048982	0.000276249	0.000176473	0.000276799	-0.000955538	0.000875331	-0.000504078	0.00124421	0.00154549	0.00069404	-35.5946	17.7714	7855
