# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000160119	3.01555e-05	1.18978e+07	400497	0.00109407	0.000121596	-0.000334725	0.000140114	7.33223e-05	0.000105055	4.44717e-05	0.000271649	-0.00195819	0.00102888	-0.00114752	0.000967468	-166.754	109.562	7025
2.24777e-05	0.000126889	1.55147e-05	1.20237e+07	400183	0.00121584	0.000109678	-0.00040684	0.000122186	-0.000102419	9.47421e-05	0.000114711	0.000147191	0.000304034	0.000864917	-0.000544134	0.000893796	-12.8751	24.5662	7027
2.25998e-05	0.00011307	1.04305e-05	1.31101e+07	432309	0.00103018	0.000113422	-0.000249523	0.000102707	5.93548e-05	9.73049e-05	0.000387007	0.000249814	0.00144006	0.00112776	0.000119147	0.000896942	-0.641903	75.5615	6855
2.27226e-05	0.000107085	8.95775e-06	1.20611e+07	406659	0.00122757	0.000102136	-0.000421506	0.000105849	0.000113285	9.4312e-05	0.000118373	0.000225853	0.00181469	0.00101136	0.000537511	0.000910934	-176.212	89.6881	6972
2.2846e-05	0.000119249	1.05418e-05	1.1579e+07	395005	0.00132784	0.000103737	-8.31229e-05	0.000112297	-7.78079e-06	0.000103359	-0.000200766	0.000128943	0.000326406	0.000843838	0.00139064	0.000746721	-103.507	46.0955	6963
2.29702e-05	9.53752e-05	4.27251e-06	1.21497e+07	405641	0.00117548	0.000100126	-0.000362418	9.43669e-05	-4.41939e-05	8.96858e-05	0.00025773	0.000151041	0.00175886	0.000861876	-0.000822804	0.000606947	-94.8782	80.2788	7030
2.3095e-05	0.000103968	5.301e-06	1.13624e+07	392803	0.00140129	0.000102734	-0.000347287	0.000103414	1.28793e-05	9.15252e-05	0.00020263	0.000141626	-0.000702335	0.000636877	-0.000232353	0.000658721	-33.3846	24.1778	6962
2.32205e-05	0.000109823	7.44049e-06	1.21124e+07	395918	0.00105302	0.000107457	-0.000289829	0.00010283	-1.3957e-05	9.42746e-05	0.000241257	0.000166066	-0.00120077	0.000864834	-0.000322953	0.000711616	-98.6459	45.3661	7058
2.33466e-05	0.000117749	1.83094e-05	1.18854e+07	401786	0.00105054	0.000119119	-0.000509423	0.00010195	-0.000132902	9.5153e-05	9.02225e-05	8.4973e-05	-0.00149865	0.00107704	-1.06187e-05	0.000776455	-86.3716	47.5596	6972
2.34735e-05	0.00010936	9.61653e-06	1.1741e+07	403677	0.00124043	0.000102189	-0.000412929	9.97569e-05	-7.75749e-05	0.00010372	2.75746e-05	0.00012826	0.000840098	0.000894098	-0.00068055	0.000784222	-59.9306	65.0517	6979
2.3601e-05	0.00010896	6.65893e-06	1.25096e+07	411621	0.00133546	0.00010453	-0.000366397	0.00010099	5.0214e-05	9.80319e-05	0.000113621	0.000140285	-0.0013046	0.000721345	0.000902082	0.000746519	-108.554	44.6176	7041
