# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00782342	0.000524172	2.27431e+07	935449	0.00352973	0.000754412	-0.00069415	0.000793974	0.00022018	0.000712541	0.00160239	0.0019071	-0.00223851	0.00296982	0.00798805	0.00126116	-13.6202	5.52555	9172
0.000220413	0.00822071	0.000411699	2.22534e+07	921835	0.00395579	0.000782742	-0.000363988	0.00078872	0.00120302	0.000749598	0.000293071	0.00172193	0.00543647	0.00286151	0.0100972	0.00125341	4.60235	8.45137	9156
0.000221611	0.00742316	0.000291449	2.15504e+07	930390	0.00387927	0.000761816	-0.000211047	0.00075058	-0.000127693	0.000693973	-0.00365829	0.00177335	0.00171818	0.00315772	0.00947999	0.001188	-1.62416	2.9903	9141
0.000222815	0.00808099	0.000443047	2.28685e+07	950638	0.00262047	0.000807248	0.000409375	0.000796264	-0.000352333	0.000687375	0.00251803	0.00171653	0.00523845	0.00288038	0.00901443	0.0012532	-1.24909	7.42617	9203
0.000224026	0.00796006	0.000463818	2.42182e+07	987629	0.00447988	0.000746888	-0.000930186	0.000828618	-0.000355269	0.000700478	-0.00282883	0.00186972	-0.00136695	0.00309365	0.00904445	0.00132633	-8.5404	3.1957	9178
0.000225243	0.00786859	0.00035838	2.23158e+07	931507	0.00395326	0.000793988	-0.000124868	0.000775883	0.0012576	0.000704179	0.000596701	0.00163758	-0.00137912	0.00303417	0.00862158	0.00121343	-2.21399	3.81999	9111
0.000226467	0.00816817	0.000446306	2.16917e+07	918949	0.00260453	0.000797673	-0.00169687	0.000809396	0.000255426	0.000699041	4.73752e-05	0.00166793	-0.000808775	0.00308384	0.00960794	0.0013276	2.74913	10.7079	9187
0.000227697	0.00815782	0.00042682	2.13056e+07	911758	0.00259956	0.000811087	-0.000310901	0.000791641	-0.001113	0.000713498	3.48158e-05	0.00188498	-0.0011102	0.00309953	0.00807206	0.00122877	-5.12281	3.00367	9107
0.000228934	0.00801407	0.000347126	2.13995e+07	900129	0.00303003	0.000800346	-5.14855e-05	0.000784697	0.000229652	0.000700804	0.00237636	0.00199218	-0.0021065	0.00295628	0.00933339	0.00126385	1.79556	6.57687	9183
0.000230178	0.00823636	0.000507555	2.20862e+07	930918	0.00253569	0.000800112	-0.000141591	0.000833659	0.000116429	0.000690262	0.00148264	0.00191029	-0.000408491	0.0030512	0.00900802	0.00132539	-6.44362	6.21549	9104
