# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.04205e-05	4.11969e-06	2.31055e+09	9.33364e+07	0.000425006	8.13235e-05	-0.000147553	8.30924e-05	3.08897e-05	7.3006e-05	0.000940935	0.000518268	8.66065e-05	0.000840973	-0.000129477	0.000524717	-321.575	256.551	8540
2.24777e-05	0.000100205	1.84463e-05	2.28381e+09	9.13783e+07	0.000370773	9.98263e-05	-6.81549e-05	8.60604e-05	7.55226e-06	7.82144e-05	0.000308885	0.000415077	0.000274616	0.000833046	-0.000213216	0.000449723	-293.049	254.274	8540
2.25998e-05	9.49374e-05	8.07036e-06	2.32097e+09	9.30222e+07	0.000265252	8.3354e-05	-0.000268526	9.35678e-05	-1.13041e-05	8.04522e-05	-0.000471873	0.00050069	5.26438e-05	0.000843356	-0.000276883	0.000403809	-325.893	165.421	8571
2.27226e-05	9.10481e-05	1.27163e-05	2.36811e+09	9.34933e+07	0.000329908	9.57068e-05	-0.000150717	8.26994e-05	-5.85548e-05	7.35969e-05	0.000145172	0.000474271	-0.00159235	0.000909861	0.000436273	0.000430255	-94.9162	97.7385	8512
2.2846e-05	9.29526e-05	8.38087e-06	2.20301e+09	8.94812e+07	0.000400534	9.38945e-05	-0.000285128	8.44122e-05	8.92915e-05	7.67371e-05	0.000336312	0.000372546	0.000175134	0.00063244	-0.000267173	0.000375089	-172.043	116.142	8520
2.29702e-05	0.00016998	7.91443e-05	2.46281e+09	9.65839e+07	0.000535787	0.000150953	-0.000160204	8.87812e-05	-0.000163486	9.52347e-05	-0.000255925	0.000438741	0.000324032	0.000954322	0.000975866	0.000455849	10.5082	57.3993	8555
2.3095e-05	8.80651e-05	5.21363e-06	2.18473e+09	8.73969e+07	0.00049704	8.53804e-05	-0.000128585	8.46757e-05	-1.75772e-05	7.96045e-05	-4.68959e-05	0.000505464	-0.00219457	0.000858101	0.000712057	0.000490292	-104.171	139.517	8473
2.32205e-05	9.88611e-05	2.09523e-05	2.35146e+09	9.32552e+07	0.000625613	8.91465e-05	-0.000238657	9.60759e-05	8.95749e-05	7.78076e-05	0.000186304	0.000472363	-0.0008547	0.000758237	0.000865961	0.000384307	-15.4596	63.6398	8506
2.33466e-05	9.16116e-05	6.24834e-06	2.07051e+09	8.65293e+07	0.000554161	8.63405e-05	-2.20769e-05	8.85134e-05	-0.000158896	7.90135e-05	-0.000828174	0.000655315	-0.00144811	0.000979503	-2.38981e-05	0.000459827	-133.876	138.983	8510
2.34735e-05	7.60575e-05	3.38994e-06	2.50358e+09	9.59637e+07	0.000382536	7.75096e-05	-0.000112926	8.06977e-05	-6.88946e-05	7.20117e-05	-0.000355312	0.000599096	-0.000484718	0.000777524	-0.000105611	0.000393197	130.536	208.135	8601
