# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.58201e-05	4.96732e-06	2.1467e+07	799714	0.000506382	9.7716e-05	-0.00016354	0.000100072	2.62892e-05	8.73843e-05	0.000602291	0.000504624	-0.000157332	0.000637616	-0.000147675	0.000568181	-369.432	304.883	7049
2.24777e-05	0.000120062	2.23846e-05	2.13081e+07	783173	0.000430898	0.000120467	-7.19529e-05	0.000103847	-7.54363e-06	9.41434e-05	0.000318575	0.000372719	0.000946818	0.000641156	-9.62949e-05	0.000496982	-271.882	299.276	7035
2.25998e-05	0.000112758	9.75007e-06	2.04367e+07	765992	0.000314709	9.99491e-05	-0.000323825	0.000112095	-3.17966e-05	9.65509e-05	-0.000811168	0.000527504	-0.000815811	0.000617763	-0.000245189	0.000368704	-315.697	194.663	7080
2.27226e-05	0.000109353	1.55623e-05	2.12329e+07	794126	0.000394609	0.000116293	-0.000189297	0.000100038	-9.15846e-05	8.92305e-05	-7.76639e-05	0.000478514	-0.000418933	0.000709572	0.00070445	0.000382733	-152.329	116.393	6950
2.2846e-05	0.000110925	1.01113e-05	2.02378e+07	750859	0.000461624	0.000112837	-0.000346998	0.000101359	9.89238e-05	9.19752e-05	6.13037e-05	0.000332503	-9.9262e-05	0.000462715	-0.00054205	0.000425746	-227	138.497	7052
2.29702e-05	0.000205393	9.64447e-05	1.99611e+07	752986	0.000644309	0.000183508	-0.000154687	0.000107357	-0.000190118	0.000115343	-0.000332774	0.000371836	3.26049e-05	0.000710207	0.000611551	0.000458643	-35.8945	56.7805	7020
2.3095e-05	0.000105579	6.32183e-06	1.95141e+07	748095	0.000597635	0.000103026	-0.000137381	0.000102336	-3.92619e-05	9.61305e-05	0.000385463	0.000434107	-0.00193906	0.00069956	0.000595482	0.000470148	-154.72	167.491	6963
2.32205e-05	0.000119069	2.56395e-05	1.96794e+07	740100	0.000753473	0.000108326	-0.000300332	0.000116607	0.000101528	9.43318e-05	-0.000199786	0.000337193	-0.00122455	0.000629974	0.000697375	0.000437807	-91.7326	48.2943	6949
2.33466e-05	0.000104719	6.43051e-06	2.00851e+07	750004	0.000620755	0.000101362	-1.01505e-05	0.000103861	-0.000172244	9.29483e-05	-8.11274e-05	0.00038203	-0.00101261	0.000619508	0.000157365	0.000443203	-214.475	163.146	7051
2.34735e-05	9.20442e-05	4.14847e-06	2.06905e+07	777436	0.0004545	9.44979e-05	-0.000133539	9.86105e-05	-6.67614e-05	8.79048e-05	-0.000269595	0.000407217	-0.000131849	0.000705724	-0.000345689	0.000429368	187.732	247.954	6984
