# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0817872	0.00370001	586.562	9.26876	0.00764235	0.00302482	0.00562053	0.00279603	0.00658809	0.00256978	-0.00107897	0.00151769	-0.0093269	0.00649655	0.0690313	0.00591792	-0.763672	0.0570989	6940
0.000669793	0.0905773	0.00383647	583.321	9.28624	0.0217242	0.00328227	0.00117623	0.00285756	-0.00116612	0.0027221	5.54537e-05	0.00155369	-0.00170757	0.00676898	0.0646544	0.0060449	-0.745828	0.0586569	6863
0.000673432	0.082995	0.0033885	592.39	9.41334	0.0142541	0.00299335	-0.000183865	0.00275975	0.000471295	0.0027189	0.00136332	0.00147837	0.000462277	0.00633473	0.064875	0.00589856	-0.782939	0.0571837	6923
0.000677091	0.0876448	0.00338118	582.487	9.37616	0.0207399	0.00306719	-0.000959696	0.00295451	0.000120473	0.00263251	-3.1491e-05	0.00159345	0.00142398	0.00657457	0.0630172	0.00595016	-0.806612	0.0598868	6982
0.00068077	0.087193	0.00306882	574.117	9.14119	0.0195033	0.00317072	0.00176335	0.00284299	-0.00151835	0.0026495	-6.6267e-05	0.00159461	-0.00467941	0.00627457	0.0804794	0.00593715	-0.80194	0.0569657	6923
0.000684468	0.0884018	0.00353916	570.456	9.03717	0.0161008	0.00316228	0.00250339	0.00285145	-0.0058563	0.00274638	0.0030524	0.0015417	-0.00409533	0.00660109	0.0686701	0.0060129	-0.704601	0.056705	6881
0.000688187	0.0880087	0.00327147	580.781	9.18705	0.0162192	0.00321261	0.00230825	0.00283579	-0.00141093	0.00267036	-0.000967955	0.00156572	-0.00174941	0.00647491	0.0693877	0.00590198	-0.759575	0.0571982	6900
0.000691926	0.0860369	0.00386002	593.597	9.57634	0.0135883	0.00310217	0.00222857	0.00284722	-0.00115275	0.00267644	-0.000856527	0.00146268	-0.0116959	0.00648653	0.0673723	0.00589032	-0.605744	0.0566902	6911
0.000695686	0.0893015	0.00432738	580.501	9.24492	0.0212391	0.00327602	0.000486171	0.00284551	-1.10684e-05	0.00264169	-0.00200076	0.00158534	-0.00309957	0.00643451	0.0499352	0.0059733	-0.774579	0.0585809	6909
0.000699466	0.0834766	0.00319189	596.411	9.60056	0.0197227	0.00325493	0.00156937	0.00270294	0.000149635	0.00250284	-0.00141126	0.00161192	0.00306738	0.00664877	0.0531583	0.0062178	-0.72324	0.0571316	6899
