# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.108599	0.00300815	869.349	21.4194	0.00295639	0.00327529	-0.00343421	0.00329237	-0.000787538	0.00289103	-0.000849507	0.00301365	0.00155412	0.00620839	0.108413	0.00476973	-0.981843	0.0870631	7263
0.000793763	0.114989	0.00312949	850.081	20.8924	0.00641448	0.00338026	0.00155599	0.00336343	-0.00132528	0.00295018	0.00270055	0.00296993	-0.00108364	0.00633474	0.104932	0.00485101	-0.93877	0.0903334	7318
0.000798076	0.114957	0.00313746	895.586	22.0331	0.00140644	0.00339061	0.00878549	0.00334806	-0.00247981	0.00291863	-0.00145458	0.00306531	0.00139153	0.0065418	0.109566	0.00495248	-0.887545	0.0877151	7366
0.000802412	0.116168	0.0032888	847.276	20.825	-0.000468104	0.00336919	-0.00582595	0.00334696	-0.00255226	0.00300069	-0.00124205	0.00298354	-0.0148368	0.0060608	0.104888	0.00463757	-1.09232	0.0867108	7366
0.000806772	0.108784	0.00295123	904.235	22.1528	0.00436681	0.00337968	-0.000469504	0.00321868	-0.00299653	0.00280397	-0.00131179	0.00298055	-0.00641598	0.00619961	0.113894	0.00496976	-0.979366	0.0910062	7344
0.000811155	0.113157	0.00311372	866.721	21.3254	0.00528861	0.00341071	4.32549e-05	0.00325992	0.00104327	0.00293782	-0.00571565	0.00306989	-0.00319037	0.00630235	0.110866	0.00484776	-0.909408	0.0850609	7331
0.000815562	0.110957	0.00307251	847.425	21.0172	-0.00237499	0.0033699	-0.00284275	0.00328965	0.00294096	0.00279757	0.00353673	0.00295584	0.00101738	0.00600771	0.107883	0.00481884	-0.833641	0.0819386	7401
0.000819993	0.109592	0.00295423	869.046	21.198	-0.00135471	0.00332627	0.00526795	0.00324034	-0.00129278	0.00286077	0.00121349	0.00306574	-0.00126249	0.00630828	0.101068	0.00490991	-0.906042	0.0847215	7373
0.000824449	0.116413	0.00307492	865.669	21.433	-0.000562346	0.00346622	0.000434635	0.00334328	-0.000543676	0.00294566	-0.00137311	0.00308352	0.00499338	0.0062916	0.109993	0.0048972	-0.849343	0.0918363	7311
0.000828928	0.113702	0.00306326	885.035	21.5529	0.00316217	0.00337417	0.00325402	0.00332158	0.0044104	0.00290703	-0.0039933	0.00317602	-0.012246	0.00629648	0.11035	0.00482545	-0.987994	0.0887294	7371
0.000833432	0.11014	0.00292406	869.696	21.6201	0.00289196	0.00338463	0.00411724	0.00322008	0.00113852	0.0029083	-0.00182619	0.00293669	0.00503777	0.00633798	0.111553	0.00488606	-0.770312	0.0853709	7279
0.00083796	0.115941	0.00306966	857.898	20.7646	0.000735042	0.00337158	-0.00116844	0.00336771	0.00312863	0.00295681	-0.000933939	0.00290249	0.00677129	0.00621741	0.11378	0.00487462	-0.979013	0.0785444	7378
0.000842513	0.110361	0.00299806	881.689	21.4605	0.00134362	0.00336935	-0.00680106	0.00322065	-0.00679691	0.0028663	0.00242587	0.0030279	0.00548707	0.00621685	0.112265	0.00468975	-0.868655	0.0827565	7375
0.00084709	0.105864	0.00282296	888.902	22.0928	0.00440574	0.00327361	-0.000603661	0.00318581	-0.00355056	0.00283329	0.00326708	0.00293853	0.00431226	0.00647728	0.101577	0.00478029	-1.0411	0.0828248	7333
0.000851693	0.111749	0.00305861	830.183	20.1921	-0.00328427	0.00334365	-0.009002	0.00334548	-0.00244592	0.00285732	0.00311219	0.00299084	0.00573954	0.00626893	0.107071	0.00476026	-0.9597	0.0846159	7322
0.00085632	0.118738	0.0031972	864.374	21.3424	-0.00129238	0.00351394	-0.00576268	0.00331383	-0.00167648	0.00301045	0.00477299	0.0029724	-0.0105697	0.00631066	0.109613	0.00472744	-0.924755	0.0838169	7336
0.000860973	0.11204	0.00299537	884.908	21.8687	-0.000218608	0.00330755	0.00207443	0.00332887	0.00291422	0.00291302	0.000777026	0.00301292	0.00707746	0.00626808	0.11369	0.00491804	-0.968845	0.0816091	7351
0.000865651	0.112991	0.00297415	870.234	21.7339	-0.00191878	0.00340388	-0.00297016	0.00326477	-0.00252614	0.00290161	0.00336472	0.00301369	-0.00421644	0.00632077	0.11541	0.00487783	-1.0035	0.084043	7375
0.000870354	0.110593	0.0029451	888.322	22.0573	0.00405982	0.00334262	-0.00802446	0.00331042	0.000809501	0.00285448	0.00240208	0.0028883	-0.00711889	0.00617683	0.105738	0.00472726	-0.882653	0.0829224	7308
0.000875083	0.110796	0.0029067	879.719	21.9315	0.00112117	0.00333184	-0.00480082	0.0033507	-8.66741e-05	0.00284941	-0.00199629	0.00310259	-0.0054648	0.00620562	0.100451	0.00486076	-0.986741	0.0868971	7283
0.000879837	0.112389	0.00315638	853.854	21.3665	-0.00192158	0.00343189	0.00352685	0.00328801	0.00150914	0.00288369	-0.00227194	0.00304164	0.00155154	0.00605413	0.107394	0.00477863	-1.02079	0.0862762	7279
0.000884618	0.116333	0.00314497	844.04	20.9255	0.000896593	0.00347047	0.00443556	0.00336798	-0.0014568	0.0028996	0.00174897	0.00304936	-0.000389129	0.0063223	0.113742	0.00484363	-0.882177	0.0909196	7323
0.000889424	0.120734	0.00332746	903.055	22.4035	-0.00184778	0.00347899	0.00316751	0.00345089	-0.00402477	0.00301	0.00105472	0.00312169	-0.00859392	0.00625228	0.111533	0.00485675	-0.906141	0.0862154	7306
0.000894256	0.117098	0.00316222	857.797	21.4362	-0.00216369	0.00349458	0.0020081	0.00328074	0.00475357	0.00298215	0.00139337	0.0030852	0.00417706	0.00617735	0.117024	0.00483891	-0.980962	0.0853323	7354
0.000899115	0.113827	0.00328713	879.182	21.6766	-0.000816501	0.00340522	0.00122179	0.00325078	-0.000942485	0.00292284	-0.00259064	0.0030066	-0.0050864	0.00617727	0.107689	0.00483172	-1.0459	0.0900749	7420
0.000904	0.115729	0.00306474	869.286	21.3102	0.00102316	0.0034562	-0.00665619	0.00331912	-0.00336255	0.0028987	0.000305211	0.00312009	-0.00895918	0.00647323	0.108559	0.00494881	-1.12755	0.0868719	7384
0.000908912	0.108498	0.00288964	878.963	21.457	0.00550435	0.00340155	0.000872105	0.00316223	-0.002569	0.0028093	0.00187672	0.00299166	-0.000478027	0.00604172	0.103321	0.0049226	-0.848878	0.0869774	7370
0.00091385	0.111222	0.00303876	872.914	21.2921	-0.00229544	0.00332663	-0.000573626	0.00327039	-0.00178106	0.00293097	0.000668286	0.00305888	-0.0110103	0.00625444	0.103862	0.00466254	-1.14042	0.0885779	7335
0.000918815	0.10939	0.00305756	889.725	21.5619	0.00369012	0.00327182	0.00118676	0.0032619	-0.00123181	0.00289896	0.000206196	0.00298041	0.00013265	0.0061723	0.101643	0.00473016	-0.9143	0.0925301	7360
0.000923808	0.113304	0.00305216	871.297	21.1922	-0.00644424	0.00336397	-0.000395154	0.00329303	-0.00106321	0.00292958	-0.000273048	0.00309705	0.0058178	0.0063133	0.104006	0.00491498	-0.998223	0.100998	7376
0.000928827	0.113338	0.00315543	841.151	20.3251	0.00157949	0.00345083	-0.000601541	0.00319611	-0.000511403	0.0029748	0.000595932	0.00302391	0.00349679	0.00610904	0.101987	0.00482864	-0.890422	0.0858246	7325
0.000933873	0.113783	0.00312368	850.877	20.7605	-0.00166934	0.00338529	-0.0056996	0.00333637	0.000151576	0.00286284	0.00583656	0.00309499	0.00801437	0.00626605	0.106535	0.00481121	-0.928485	0.0868054	7397
0.000938947	0.112423	0.00294118	873.975	21.6125	-0.00282058	0.00345003	-0.00113477	0.00324271	-1.99862e-05	0.00290345	3.05167e-05	0.00301468	-0.00337657	0.00628615	0.107955	0.00482034	-0.958615	0.0823841	7295
0.000944049	0.113219	0.00305399	907.226	22.237	0.0014566	0.00338602	0.000263886	0.00331644	0.0011871	0.00289323	-0.00220692	0.00308159	0.00158761	0.00624032	0.108174	0.00500774	-1.06606	0.083382	7350
0.000949178	0.109664	0.00295584	910.165	21.7234	0.00619324	0.00329054	0.00462027	0.00323928	0.00104288	0.00291038	0.00364761	0.00302691	-0.00475743	0.00667155	0.113244	0.00491765	-0.942857	0.0954715	7367
0.000954335	0.109735	0.00297553	837.98	20.6147	0.00676869	0.00338584	-0.0015801	0.00318845	0.000636211	0.00284471	-0.000937814	0.00297605	0.00352053	0.00631326	0.106432	0.00487425	-0.853671	0.088224	7389
0.00095952	0.109866	0.00285181	868.939	21.2124	0.00404493	0.00336414	-0.000554277	0.00320817	-0.000313615	0.00283071	-0.00476927	0.00302668	-0.00507117	0.00615566	0.110072	0.0048088	-0.974728	0.0868684	7424
0.000964734	0.115077	0.00316324	864.47	21.1222	-0.000387702	0.00341154	0.000483652	0.00333468	-0.000113388	0.00295272	-0.00197197	0.00302353	-0.0145274	0.00621845	0.109689	0.00479203	-0.952095	0.0831057	7318
0.000969975	0.112923	0.00320798	887.95	21.5251	-0.00431322	0.00335979	-0.00280813	0.00331099	-0.00160204	0.00294348	0.000223918	0.00296575	-0.00393892	0.00639118	0.112307	0.00493342	-1.16716	0.100143	7311
0.000975245	0.114373	0.00310968	859.104	21.3405	0.00412341	0.00344691	-0.000606392	0.00329094	0.00372676	0.00290502	0.000347523	0.00302347	0.00589951	0.00643169	0.114015	0.00480943	-0.765378	0.0974625	7349
0.000980544	0.117986	0.00310769	871.444	21.5285	0.0010521	0.00351275	0.00530789	0.00330062	-0.00028943	0.00300897	-0.00124066	0.00304072	0.00250252	0.00620686	0.116426	0.00488714	-0.972222	0.0825639	7314
0.000985872	0.112166	0.00283151	885.686	21.7213	0.00472176	0.00343644	0.00259838	0.00320196	0.000607872	0.00287901	-0.00153727	0.00311165	-0.00386014	0.00623118	0.10538	0.00487847	-0.890479	0.0909585	7397
0.000991228	0.112703	0.00315724	853.769	21.005	0.000947277	0.00335961	0.00721762	0.00335962	0.00223615	0.00287493	-0.00210108	0.00299311	0.0102685	0.00627176	0.100039	0.0047684	-1.03715	0.0880054	7314
0.000996614	0.120701	0.00323977	856.231	21.2215	-0.00397211	0.00355674	0.000390438	0.00342489	-0.00453769	0.00295564	-0.00120173	0.00307622	-0.00307674	0.00647527	0.110354	0.0049091	-0.961184	0.0900443	7295
0.00100203	0.110092	0.00288015	878.608	21.6102	-0.00605883	0.00333699	-0.00362069	0.00319072	0.000343687	0.00295167	0.0045262	0.0029366	-0.000752487	0.00609624	0.105102	0.00471322	-1.0523	0.0846602	7338
0.00100747	0.115025	0.0030681	901.247	21.9088	0.00101115	0.00337321	-0.00220719	0.00328199	-0.000130374	0.00291815	-0.000530085	0.00307311	-0.00743998	0.00629143	0.106522	0.00489801	-0.954692	0.0884518	7509
0.00101295	0.114897	0.00331192	853.289	20.7039	-0.00907326	0.00346737	0.000627177	0.00326387	-0.00564726	0.00293386	0.00309902	0.00286855	-0.00677007	0.00598424	0.110165	0.00471633	-1.0674	0.0810832	7349
0.00101845	0.114869	0.00310541	887.97	22.0602	-0.000874445	0.00345847	-0.000865891	0.00335398	0.000936683	0.00291336	-0.00472277	0.00303643	0.00582472	0.00641446	0.10397	0.00479676	-0.958793	0.0896778	7254
0.00102398	0.113255	0.00301543	870.712	21.3501	-0.00280458	0.00341449	0.00223762	0.00324477	-0.000457386	0.00290176	0.00135933	0.00295458	0.00411185	0.00632674	0.107179	0.00483624	-0.932638	0.0840393	7407
0.00102955	0.114354	0.0031842	882.435	21.5729	-0.000885393	0.00337281	0.00446842	0.00330201	0.00428245	0.00294427	-0.000372389	0.00308339	-0.000613731	0.00626268	0.110213	0.0047591	-0.846467	0.0850973	7396
0.00103514	0.112113	0.00305409	834.4	20.2153	0.00155637	0.00337538	0.000633232	0.00321793	0.00355484	0.00292343	0.00038229	0.00297705	-0.00810789	0.00611203	0.11194	0.00470046	-0.927957	0.0886194	7408
0.00104077	0.111703	0.0030989	918.126	22.8092	-0.0011139	0.00337802	-0.00254549	0.00334768	0.00134297	0.00284221	-0.00382294	0.00315595	0.00394676	0.0064256	0.105682	0.00479619	-1.03812	0.091267	7285
0.00104642	0.116788	0.00319313	891.076	22.0318	0.000394615	0.00343995	0.00427947	0.00337688	-0.000572669	0.00294239	0.00472246	0.0030094	0.00375707	0.00630653	0.103418	0.0049032	-1.03132	0.0854671	7330
0.00105211	0.114017	0.00306353	883.077	21.5482	0.00431815	0.00346697	0.00345599	0.00323838	-0.00196249	0.00292351	-0.00206136	0.00290969	-0.00903827	0.00607865	0.112343	0.00479591	-1.02602	0.0878302	7349
0.00105782	0.111892	0.00304756	897.118	21.9202	0.00406375	0.00339309	0.00499449	0.00330298	-0.00380609	0.00284841	0.00413268	0.00303766	0.00445667	0.00626502	0.112496	0.00486776	-1.01097	0.0868271	7334
0.00106357	0.111685	0.00302734	842.769	20.5186	0.00389691	0.00338724	0.0034494	0.00333048	0.00294152	0.00282123	0.00133218	0.00299765	-0.000520247	0.00621343	0.105186	0.00477009	-1.01789	0.0903743	7324
0.00106935	0.110456	0.0029218	896.073	22.2038	0.00371346	0.00330709	-0.00225012	0.00326738	-0.00577894	0.0028853	-0.00136594	0.00304339	-0.00532171	0.00621835	0.11179	0.00486306	-0.96954	0.0922427	7385
