# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0994259	0.00249123	1683.36	53.5536	0.0110297	0.00312856	0.00383495	0.00311866	-0.00131333	0.00274546	0.00135186	0.00351425	0.00195807	0.00495526	0.101687	0.00311043	-1.28825	0.184433	7352
0.000749406	0.0980374	0.00238791	1726.8	55.9829	0.00261186	0.00314812	0.000895682	0.00306412	-0.00571068	0.00275067	-0.000121199	0.00367376	0.00334141	0.00503827	0.0986118	0.00309395	-1.30694	0.184202	7303
0.000753477	0.0987471	0.0025701	1669.88	53.508	-0.00194376	0.00310135	0.000222899	0.00311032	0.00312154	0.0027207	-0.00232809	0.00354419	-0.00346789	0.00491196	0.100351	0.00314294	-1.15202	0.160282	7404
0.000757571	0.0970493	0.0023258	1707.17	54.9125	0.0031657	0.0030439	0.00320796	0.00313974	0.00237825	0.0026987	-0.00386292	0.00362759	-0.000861613	0.00488663	0.0942175	0.00304858	-1.10923	0.186762	7356
0.000761687	0.0936733	0.00240624	1681.34	53.6056	-0.00230832	0.00310772	0.00285622	0.00299155	-0.00194946	0.00267145	0.00468753	0.00356477	-0.00271163	0.00512057	0.0919904	0.00306123	-1.12436	0.179258	7283
0.000765826	0.0951051	0.00244651	1724.47	54.4195	0.0012626	0.00306408	0.000421001	0.00305266	3.09675e-06	0.00265541	-0.00497946	0.00349375	-0.00367087	0.00466209	0.0940303	0.00296374	-1.13465	0.160524	7391
0.000769987	0.0956085	0.00244194	1681.71	53.8921	0.00138905	0.00306506	0.00642844	0.00308687	-0.00138645	0.00269025	0.00440561	0.00351419	0.00237946	0.00485673	0.0960024	0.00304686	-1.24933	0.157096	7314
0.00077417	0.100631	0.00251929	1636.54	52.4517	0.00550915	0.00308357	-0.00154712	0.00319702	-0.000827181	0.00276309	0.00175482	0.00365234	0.00491394	0.00476514	0.099256	0.00310362	-1.08933	0.170532	7360
0.000778376	0.0967993	0.00246048	1651.17	53.3378	0.00829528	0.00306605	0.0001691	0.00311	0.00438359	0.00265853	-0.00380995	0.00353087	-0.00422504	0.0046966	0.0985955	0.0031072	-1.01225	0.154905	7409
0.000782605	0.0933149	0.00228075	1749.33	56.1652	-0.00170265	0.00296991	0.00471409	0.00304571	-0.00195857	0.00267199	0.00133688	0.00342716	0.00409268	0.0049483	0.0858828	0.00293057	-1.03334	0.175594	7401
0.000786858	0.096764	0.00237879	1698.22	54.2646	0.00470934	0.00315028	0.00469198	0.00307888	0.00373494	0.00263208	-0.00364877	0.00353108	-0.00427201	0.00489886	0.0950683	0.00306192	-1.29587	0.157039	7354
0.000791133	0.0955671	0.00247632	1688.42	54.0311	0.00712167	0.00298859	0.00258191	0.00315345	0.00374132	0.00263802	0.00425509	0.00351928	-0.00478931	0.00488636	0.092384	0.00303414	-0.899544	0.165473	7402
0.000795431	0.0923142	0.00228133	1678.61	53.9352	0.0022296	0.0030176	-0.00269707	0.00305669	-0.000733889	0.00261747	0.00504266	0.00365302	-0.0109214	0.00508024	0.0866903	0.00292915	-0.823384	0.160961	7304
0.000799753	0.0957111	0.00240317	1605.42	51.8923	0.00578598	0.00302097	-0.00266976	0.00310014	0.0025297	0.00273454	0.00322534	0.00364969	0.00238164	0.00482221	0.0999422	0.00318854	-0.937068	0.188865	7307
0.000804098	0.0935242	0.00244945	1636.27	52.2211	0.00763121	0.00308938	0.00133134	0.00299964	0.00168462	0.00264007	-0.00226126	0.00348622	-0.00787774	0.00477222	0.0936269	0.00306835	-1.26878	0.142858	7336
0.000808467	0.0934489	0.00238746	1745.77	55.5051	0.000710799	0.00301477	-0.00109539	0.00306247	-0.00101603	0.00260418	0.00140549	0.00358513	-0.000546403	0.00487994	0.0928985	0.00302364	-1.3344	0.159707	7409
