# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0776744	0.00343246	1594.13	46.8035	0.0068227	0.00283122	0.00467578	0.00261791	0.00606446	0.0024149	-0.001463	0.00145327	-0.0101759	0.00679796	0.0756937	0.0060308	-0.786771	0.0630559	7506
0.000669793	0.0859831	0.00356044	1593.11	46.1341	0.0195896	0.00306019	6.9495e-05	0.00267073	-0.00101594	0.0025593	-0.000179821	0.00150189	-0.000742114	0.00706033	0.0721974	0.00630046	-0.87788	0.0679382	7451
0.000673432	0.078503	0.00313587	1618.2	46.7403	0.0126006	0.00279373	0.000106384	0.00257802	-0.000291257	0.00254142	0.00137072	0.00140168	0.00128264	0.00670699	0.0729136	0.0059733	-0.909655	0.0662897	7508
0.000677091	0.0837903	0.00315724	1586.76	46.107	0.0194512	0.00288413	-0.000162272	0.0027728	0.000330295	0.00247835	0.000296735	0.00152071	0.00243699	0.00684914	0.0663874	0.00608673	-0.933491	0.0875626	7556
0.00068077	0.0832042	0.00286785	1549.18	45.0923	0.0184217	0.00297173	0.00149083	0.0026654	-0.00165159	0.00250059	-0.000252421	0.00152047	-0.00332218	0.00669802	0.0834424	0.00609611	-0.833073	0.0689684	7491
0.000684468	0.0836287	0.00327093	1613.46	46.9118	0.0158662	0.00294782	0.00178088	0.00266341	-0.0049113	0.00256066	0.00208532	0.00148608	-0.00922937	0.00684368	0.0724428	0.00610138	-0.87664	0.0729633	7481
0.000688187	0.0834855	0.00303155	1618.24	46.4798	0.0151598	0.00300371	0.00285672	0.00264196	-0.000177621	0.00249983	-0.002165	0.00151478	-0.0031547	0.00673869	0.0798164	0.00611675	-0.853455	0.0673806	7500
0.000691926	0.0829868	0.00383699	1707.54	48.2013	0.0122001	0.00291078	0.00166154	0.00269769	-0.00153007	0.00249243	-0.000664473	0.00141184	-0.00149421	0.00698547	0.0721048	0.00605456	-0.7106	0.0697153	7557
0.000695686	0.0844322	0.0039882	1619.84	46.2857	0.018999	0.00304593	-0.000799903	0.00265454	-0.000801869	0.00246979	-0.00217396	0.00150745	0.00144497	0.00687424	0.0579685	0.00615524	-0.879754	0.0717498	7521
0.000699466	0.0791908	0.00295791	1615.68	45.2787	0.0184824	0.00303993	0.000982716	0.00251652	-0.000121954	0.00233809	-0.0007043	0.00153241	0.00405445	0.00699308	0.0640119	0.00638906	-0.77396	0.0734548	7518
0.000703266	0.0805808	0.00356202	1511.26	43.7959	0.0203855	0.00289783	0.00501785	0.00268889	-0.002273	0.00242812	-0.000831319	0.0013926	-0.0126384	0.00675236	0.0566935	0.0058296	-0.769184	0.0657235	7474
