# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0167917	0.000670201	3.1028e+08	1.93445e+07	0.0041999	0.0011154	6.67184e-05	0.00108754	0.000677419	0.000981202	0.00207432	0.00242844	-0.00298328	0.00405912	0.0205918	0.00162515	-39.6436	28.2962	9917
0.000338547	0.016948	0.000711724	3.26406e+08	2.06193e+07	0.00425304	0.00108245	-0.00222774	0.00113051	-0.000708078	0.000984663	0.00109197	0.00238858	-0.0032163	0.00374993	0.017962	0.00158351	-24.1548	34.1266	9921
0.000340386	0.0170056	0.000686302	3.28931e+08	2.04106e+07	0.00492109	0.00106231	0.000673125	0.0011596	9.55271e-05	0.000984602	-0.0024847	0.00232943	0.00644578	0.00390674	0.0191628	0.00160786	-7.24666	4.33942	9887
0.000342236	0.0180877	0.000759931	3.40692e+08	2.15266e+07	0.00340753	0.00116771	0.00136186	0.00115111	0.00172252	0.00098248	-0.00184091	0.00229913	0.00121805	0.00414054	0.0203059	0.00159768	1.89052	5.13281	9910
0.000344095	0.0161502	0.000626618	3.02699e+08	1.98128e+07	0.00335774	0.00109538	-0.000125217	0.00105092	0.00055872	0.000981652	0.00235553	0.00230324	0.00172855	0.00388334	0.0203369	0.0016576	-1.65914	4.30165	9896
0.000345965	0.0170263	0.000730711	2.90934e+08	1.92329e+07	0.00490553	0.00112782	0.00104723	0.00108103	-0.00238264	0.00100073	0.000184311	0.002234	-0.000951873	0.00378656	0.0159319	0.00155185	5.56732	8.22384	9899
0.000347844	0.0178912	0.000725322	3.30612e+08	2.12035e+07	0.00471079	0.00113694	-6.81064e-05	0.00112683	0.000316375	0.00102339	-0.00358975	0.00214526	0.00484707	0.0039236	0.0201638	0.00164617	-9.58638	5.80643	9921
0.000349734	0.0159269	0.000565711	3.19427e+08	2.00647e+07	0.00364907	0.00106435	0.00148442	0.0010869	-0.000784214	0.000951624	0.000777285	0.00244644	0.000132151	0.00414437	0.0156927	0.00154452	13.7958	7.11222	9904
0.000351635	0.017205	0.000683302	2.86713e+08	1.89418e+07	0.00433701	0.00108446	0.000285416	0.00112848	-0.00207038	0.00101031	0.00370836	0.00234076	0.000888137	0.00404936	0.024952	0.00167178	5.46618	8.75	9924
0.000353545	0.0160381	0.000584783	3.1728e+08	1.9573e+07	0.00367033	0.00105435	-0.00189207	0.00107769	0.00088259	0.000980872	-0.000464122	0.00239297	-0.00113417	0.00430147	0.01961	0.00162151	13.2132	9.57002	9925
0.000355466	0.0175981	0.000801692	3.06541e+08	1.9694e+07	0.00251726	0.00110651	-0.00330294	0.0011634	-0.00011995	0.000990037	-0.00390629	0.00229664	0.00697598	0.00397625	0.0200503	0.00154285	-15.3731	11.2937	9902
