# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0804764	0.00358642	9.09487e+06	610665	0.00734086	0.00250485	-0.00325939	0.00235802	0.0041169	0.00209052	0.00270646	0.00136659	0.0051357	0.00808505	0.0948855	0.00621412	0.395234	1.86337	9935
0.000749406	0.071365	0.00244099	1.12474e+07	707626	0.00420517	0.00239631	0.0019662	0.00211984	-0.00188291	0.00203728	0.000593906	0.00134186	-0.0100451	0.00819968	0.0945617	0.00662159	-1.80037	0.548828	9928
0.000753477	0.0788113	0.00310102	9.7115e+06	664769	0.00630066	0.00250105	0.00235004	0.00226607	0.000693338	0.00212257	-0.00162603	0.00129599	-0.00647724	0.0079742	0.0933431	0.00633353	3.25251	4.44272	9921
0.000757571	0.080054	0.00296566	9.75706e+06	651967	0.0129416	0.00249954	-0.00240024	0.0023037	0.00289354	0.00213686	0.00164016	0.00131265	0.00291664	0.00818709	0.0840326	0.00630316	-2.68163	3.24067	9928
0.000761687	0.0820464	0.00303496	9.19732e+06	601495	0.00493735	0.00259907	0.00247728	0.00228661	0.000851161	0.00213013	-0.00068239	0.00128365	-0.00441947	0.00813297	0.0964683	0.00671391	-2.06552	1.00904	9938
0.000765826	0.0803673	0.00312603	1.01176e+07	624052	0.00690483	0.00246125	0.00292343	0.00238198	0.000460952	0.0021126	0.000343414	0.00133816	-0.0114561	0.00818148	0.100277	0.00653445	-0.435478	2.25656	9929
0.000769987	0.0790708	0.00284588	1.23661e+07	786149	0.0070596	0.00251105	0.000375587	0.00225435	0.000815962	0.00212893	0.00110181	0.00130875	-0.000841409	0.00801266	0.0894904	0.0063825	-0.683336	0.75261	9938
0.00077417	0.0790219	0.00289703	9.78851e+06	645803	0.010669	0.00257748	0.00268345	0.00215583	0.00040761	0.00215199	-0.00127536	0.00130457	-0.00074286	0.00821907	0.0980392	0.00662846	-1.58564	0.44476	9926
0.000778376	0.079676	0.00320566	1.03111e+07	678536	0.00584627	0.00240085	0.00161089	0.0023752	-0.00106572	0.00214766	-0.000755283	0.00127568	-0.00664577	0.00823623	0.0998993	0.00654033	-1.07214	0.622562	9954
0.000782605	0.0799469	0.00384999	1.04385e+07	679855	0.00895335	0.00249167	-1.26206e-05	0.00225229	0.00296851	0.00219527	0.00022468	0.00134837	0.0109247	0.00807637	0.092974	0.00674332	-3.16931	2.58222	9933
0.000786858	0.0822051	0.00335481	9.33773e+06	599364	0.00528159	0.00256724	-0.000418998	0.00234691	0.00188067	0.00210943	-0.00159382	0.00129621	-0.00303352	0.00794623	0.104188	0.00680457	-0.990623	2.1091	9941
0.000791133	0.0806497	0.00324765	9.07476e+06	617232	0.00716877	0.00252459	-0.00519934	0.00226029	-0.00312872	0.00218112	0.000146254	0.0013164	0.0186219	0.00812443	0.0996743	0.00648857	3.61773	6.58768	9935
0.000795431	0.0792886	0.00273562	1.05212e+07	676910	0.00563627	0.00257707	-0.000169232	0.0022444	-0.00343131	0.00207242	0.0010761	0.00130584	-0.00843586	0.00801835	0.0974094	0.00664663	0.796049	1.13332	9933
0.000799753	0.075106	0.00260298	9.85764e+06	659205	0.00670672	0.00246753	-0.00203503	0.00216255	-0.00132569	0.00208683	-0.000915784	0.00128595	0.000105118	0.0078597	0.0911308	0.00653174	0.0835265	0.49155	9940
0.000804098	0.081795	0.0028724	1.1053e+07	719889	0.00561026	0.00255859	-0.000863347	0.0022954	-0.00351283	0.0021597	-0.000195885	0.00136702	0.00756484	0.00809263	0.0913213	0.00662886	-1.42645	0.916942	9932
0.000808467	0.079167	0.00327392	9.91277e+06	648732	0.00899288	0.00245536	-0.00193049	0.00235435	-0.00132054	0.00209472	0.0012689	0.00124875	-0.0155909	0.00789112	0.0985447	0.00645207	-0.882928	0.895326	9924
0.00081286	0.0773267	0.00352234	9.91483e+06	650621	0.00723591	0.0024304	0.00233936	0.00222682	0.000488617	0.00217243	0.00150141	0.00125066	-7.58712e-05	0.0080028	0.0925448	0.00656896	-0.740225	0.821011	9928
0.000817276	0.0795378	0.00310911	9.73984e+06	649156	0.00989496	0.00254066	-0.00108181	0.00230617	-0.000275816	0.00205726	0.00202437	0.00130133	-0.0106247	0.00801139	0.108629	0.00665248	-0.971011	0.57574	9941
0.000821716	0.0802097	0.0029603	1.01881e+07	665621	0.00961664	0.00260818	0.00347646	0.00225474	-0.000771163	0.0020638	0.00153505	0.00129196	0.00914838	0.00813537	0.0877916	0.00652862	-1.23186	0.359884	9937
0.000826181	0.0761366	0.0033156	1.02135e+07	647547	0.0122844	0.00251358	0.000415272	0.00218759	0.0023662	0.00205828	-0.000295934	0.00127162	-0.0150282	0.00804699	0.0785874	0.0065328	-0.626216	0.711747	9925
0.00083067	0.0729887	0.00231985	1.13627e+07	728381	0.00807429	0.00243198	0.00434385	0.00216057	-0.00103592	0.00202873	0.000819828	0.00132287	0.00311498	0.00799519	0.0892838	0.00680242	0.000928623	1.41153	9935
0.000835183	0.0708686	0.00248926	1.00562e+07	653762	0.00506553	0.00239555	0.00355273	0.00208709	0.000980941	0.00204487	0.000131297	0.00128848	0.00762498	0.00803041	0.0951181	0.00668058	-0.855428	2.0299	9935
0.000839721	0.0760984	0.00276406	9.04321e+06	623705	0.00533988	0.00250342	-0.000962403	0.00221196	-0.00121289	0.00204374	0.00026604	0.00131614	0.00792352	0.00825802	0.100797	0.00665327	2.40507	4.93714	9931
0.000844283	0.076946	0.00275385	9.24322e+06	632423	0.00418175	0.00252593	0.000660137	0.00217309	-0.000807275	0.00209763	-0.000526818	0.00130271	-0.0215484	0.0082169	0.104909	0.00664978	-1.25641	0.927554	9935
0.00084887	0.0734014	0.00275489	8.52001e+06	587266	0.00871122	0.00239026	0.00173867	0.00215006	0.0012469	0.00210454	0.00234192	0.00131029	0.00894084	0.00810527	0.0935248	0.00655668	-1.37067	1.6523	9946
0.000853483	0.0812582	0.00331116	1.06308e+07	686096	0.0110391	0.00257228	0.00185253	0.00222858	-0.00137191	0.00218147	0.000291311	0.00127006	0.00625169	0.00816482	0.0981756	0.00662174	-2.23427	1.1446	9946
0.00085812	0.0778731	0.00288068	9.85745e+06	678884	0.00348562	0.00250878	-0.00385957	0.00226389	0.00329069	0.00206334	-0.00124404	0.00132504	0.00305115	0.00802059	0.0900159	0.00668751	-2.25628	0.846738	9941
