# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0633226	0.00170894	1.3018e+06	56510.4	0.000569335	0.00226509	0.00022642	0.00221025	0.0027334	0.00192798	-0.000562109	0.00314794	0.00309829	0.00560716	0.0655723	0.00240938	-1.29253	0.739201	9231
0.000669793	0.0655275	0.00178927	1.30463e+06	54735.6	0.00139553	0.00227715	-0.00026712	0.00226891	0.000670833	0.00195367	-0.00451086	0.00336479	-0.0115048	0.00538233	0.0694537	0.00252021	0.0925095	0.679888	9271
0.000673432	0.0645598	0.0017329	1.31066e+06	55301	0.00652045	0.00220909	0.00232056	0.0022829	0.000724604	0.00196076	-0.00140776	0.00325425	3.53012e-05	0.00555974	0.0695938	0.00253683	0.276824	1.10812	9271
0.000677091	0.0654343	0.00177827	1.23723e+06	53264.2	0.00567263	0.00227423	0.00187248	0.00224312	-0.00226732	0.00200267	0.00369694	0.00350795	0.00752844	0.00527174	0.06955	0.00255625	-1.4913	1.07701	9213
0.00068077	0.0637628	0.00168985	1.35282e+06	57875.8	0.00158508	0.00226994	0.00156389	0.00223964	0.000302527	0.00193445	-0.00636253	0.00333349	-5.32946e-05	0.00530719	0.0655773	0.00239431	-0.197478	0.835868	9177
0.000684468	0.0627602	0.00167708	1.35434e+06	57432.6	0.00726047	0.0022137	4.4907e-05	0.00224078	-0.00192436	0.00191905	-0.0024585	0.00333522	0.00861005	0.00557852	0.0661851	0.00242748	5.32221	5.14717	9232
0.000688187	0.0640322	0.00175278	1.32029e+06	57586.5	0.00535833	0.00224757	-0.000359786	0.00226218	0.000273062	0.00193231	0.000451148	0.00315193	-0.00541549	0.0053857	0.0674823	0.00252622	-1.24897	0.626541	9219
0.000691926	0.0631198	0.00173194	1.24516e+06	54172	0.00625489	0.00225856	0.00268047	0.00217852	0.00357932	0.00197194	-0.00752345	0.00329652	-0.00395703	0.00543673	0.0712026	0.00250068	-1.60202	0.686319	9196
0.000695686	0.0597858	0.00171347	1.30779e+06	56348.6	0.00117617	0.00215751	-0.000419977	0.00214632	0.000529243	0.00191485	-0.00374942	0.00320751	0.00274165	0.00534452	0.0623258	0.00242821	-1.29331	0.867523	9259
0.000699466	0.0637845	0.00170416	1.32489e+06	56925	-0.000661449	0.00224947	0.00380202	0.0022496	-0.000865786	0.00192305	-0.00209915	0.0034275	0.00619654	0.00559747	0.06551	0.0024744	-1.3004	0.931477	9240
