# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0763333	0.00199084	328333	13756.1	0.00370594	0.00250447	-0.000346626	0.00249905	0.00242768	0.00212677	-0.00195265	0.00340952	0.00113704	0.0053912	0.0794143	0.00266896	-1.7793	0.943538	8966
0.000718167	0.0739287	0.00185999	324692	13771.6	0.00173664	0.00248232	0.00095264	0.00241898	0.000380394	0.00213627	0.00335781	0.00339118	-0.00262425	0.00554826	0.0773291	0.00267583	-0.298311	0.409512	8928
0.000722069	0.0725379	0.00186392	332454	13742.2	0.00344507	0.00244553	0.00337003	0.00240303	0.00377344	0.0021228	0.0025175	0.00342719	-0.000487203	0.00546609	0.0790254	0.00268052	-0.744173	0.473072	8928
0.000725992	0.0739508	0.00185845	313230	13109.4	0.00330324	0.00248797	4.80165e-06	0.00244465	-0.00217612	0.00207973	-0.00576371	0.00329542	-0.00346672	0.00561729	0.0782247	0.00272936	-1.88905	0.582617	8976
0.000729936	0.073829	0.00189749	333107	13666.8	0.00563328	0.0025049	-0.00195959	0.00244359	-0.00179083	0.00206975	-8.33609e-05	0.00352655	-0.00123006	0.00575826	0.0760845	0.00264888	-1.94992	0.530814	8939
0.000733902	0.0723566	0.00186779	332033	13774.1	0.00651782	0.00240384	0.00735016	0.00241531	0.00409807	0.00213852	-0.00526944	0.00361049	0.000147787	0.0056955	0.0754862	0.00270241	-0.250955	0.542756	8943
0.00073789	0.0737025	0.00196552	292942	12519.3	-0.00113637	0.00247234	-0.00137135	0.00240295	-0.00123471	0.00216384	0.00468925	0.00350499	-0.00247495	0.00535836	0.0770825	0.00264049	-0.906908	0.663296	8905
0.000741899	0.0779745	0.00199664	335659	13878.7	-0.000282109	0.00252689	0.000101092	0.00253108	0.00224822	0.00216523	0.00161943	0.00355281	0.00824273	0.00543707	0.081084	0.00282568	-2.0874	1.37286	8930
0.00074593	0.0742793	0.00194871	349939	14179	0.00877972	0.00254898	-0.00407984	0.00243483	0.00278512	0.00204534	-0.00198768	0.00331797	-0.00186185	0.00561379	0.0780562	0.00270905	-1.28866	0.590242	8947
0.000749982	0.0735777	0.00194687	313532	13192.8	0.00440978	0.00243727	0.00343993	0.00244605	0.00257878	0.00213068	-0.00456071	0.00331737	-0.000581311	0.00557536	0.0773577	0.00267901	-1.61579	0.971151	8945
