# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0811811	0.00210744	48949.7	1955.15	0.00392955	0.0026641	-0.000348709	0.00265872	0.00268973	0.00226227	-0.000504562	0.00345034	0.00614146	0.00531517	0.0832917	0.00276571	-2.08774	0.901383	8426
0.000718167	0.0785238	0.00196586	45525.2	1860.58	0.00186456	0.00263736	0.00093773	0.0025701	0.000371183	0.00226951	0.00491201	0.00343703	-0.00206799	0.00522051	0.0816482	0.00277108	-0.579569	0.30238	8401
0.000722069	0.0773436	0.00197776	48987.2	1980.35	0.00384708	0.00260813	0.00363692	0.00256345	0.00390307	0.00226431	0.00218404	0.00347744	0.000780429	0.00528453	0.0832249	0.00278806	-1.14793	0.243148	8367
0.000725992	0.0784514	0.00196224	49642.8	1915.4	0.00330846	0.00264189	-2.01426e-05	0.00259746	-0.00219718	0.00220604	-0.00369478	0.003325	-0.0067582	0.00539365	0.0824715	0.00282069	-1.45371	0.286923	8446
0.000729936	0.0788095	0.0020158	45577.8	1838.33	0.00593945	0.00267487	-0.0022013	0.00260986	-0.00186698	0.00221051	0.000856478	0.00349983	0.00185108	0.00557444	0.0803769	0.00273754	-1.52744	0.304962	8366
0.000733902	0.0769559	0.00197794	48750.9	1912.91	0.00678444	0.00255747	0.00771382	0.00257064	0.00430983	0.00227544	-0.00391318	0.00359766	-0.00382432	0.00558345	0.0794233	0.0027957	-0.450741	0.337701	8400
0.00073789	0.0778894	0.00206957	47092	1877.47	-0.00118171	0.00261786	-0.00170164	0.00253899	-0.00132037	0.00229072	0.00444218	0.00348549	-0.00436106	0.00522485	0.0803039	0.00274206	-1.54239	0.557071	8407
0.000741899	0.0829966	0.0021156	48734.8	1934.65	-0.000330867	0.00269114	5.8095e-05	0.00269521	0.00243983	0.00230601	0.00143846	0.00356048	0.00698439	0.00531321	0.0841162	0.0029244	-0.929005	0.384347	8381
0.00074593	0.0793189	0.00207037	50164.1	2002.75	0.00929	0.00272244	-0.00435093	0.00260059	0.00295457	0.00218443	-0.0033591	0.00337736	3.16051e-05	0.00535212	0.082242	0.0028168	-1.76036	0.520622	8375
0.000749982	0.0782274	0.00206082	46399.5	1893.41	0.00463257	0.00259209	0.00360945	0.0026016	0.00276415	0.0022658	-0.0048497	0.00335661	-0.00428385	0.0053222	0.0809409	0.0027661	-2.04227	0.901623	8408
