# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00754535	0.000505707	8.99081e+07	4.11101e+06	0.00340156	0.000727605	-0.000668023	0.000765719	0.000212187	0.000687166	0.00153548	0.00187095	-0.000223753	0.00306182	0.00771732	0.00124274	-3.48542	10.1431	9511
0.000220413	0.00789444	0.000395675	1.02756e+08	4.58951e+06	0.00380057	0.000751693	-0.000347215	0.000757395	0.00115731	0.000719831	0.000263248	0.00179127	0.00482969	0.00298346	0.00994323	0.00127374	13.4034	9.96047	9535
0.000221611	0.0071191	0.000279899	1.03669e+08	4.62154e+06	0.00371505	0.000730628	-0.000204382	0.000719821	-0.000127717	0.00066553	-0.00397839	0.00181144	0.000861376	0.00334363	0.00946322	0.00122853	0.446395	5.27564	9532
0.000222815	0.00778565	0.000427097	9.55666e+07	4.37284e+06	0.00250802	0.00077774	0.000399677	0.000767121	-0.000342043	0.000662221	0.00302219	0.00171931	0.00447328	0.00282398	0.00879468	0.00121283	-2.9289	7.35711	9553
0.000224026	0.00768657	0.000448108	8.99263e+07	4.1372e+06	0.00432153	0.000721271	-0.000899236	0.000800126	-0.00033466	0.000676396	-0.00205993	0.00186515	-0.00061078	0.00326793	0.00914369	0.00133751	-8.34347	3.17279	9505
0.000225243	0.00755793	0.000344571	1.00175e+08	4.50801e+06	0.0038003	0.000762656	-0.000119033	0.000745232	0.00121292	0.000676371	0.000881212	0.0016304	-0.00301154	0.00308531	0.00828869	0.00120452	0.0127982	4.22797	9486
0.000226467	0.00785623	0.000429504	9.69142e+07	4.3833e+06	0.00250222	0.000767174	-0.00162934	0.00077844	0.000245899	0.000672317	0.00078195	0.00164883	0.000220326	0.00310259	0.00945736	0.00131591	-0.186712	10.7924	9553
0.000227697	0.00781415	0.000409164	1.05927e+08	4.6811e+06	0.00247865	0.000776922	-0.000292939	0.000758271	-0.0010667	0.000683432	0.00138067	0.00194999	-0.00324423	0.00331568	0.00750258	0.00121911	6.99174	12.9148	9508
0.000228934	0.00774542	0.000335798	8.8591e+07	4.2167e+06	0.00291986	0.000773519	-5.38721e-05	0.000758369	0.000221043	0.000677305	0.00274881	0.00202169	-0.00143356	0.00316637	0.00926762	0.00126638	-7.24225	9.19102	9502
0.000230178	0.00791633	0.000487282	1.04024e+08	4.46977e+06	0.00248233	0.000766674	-0.000207446	0.000800693	0.000112152	0.000659823	0.00193728	0.00195831	0.000186589	0.00318536	0.00874094	0.0013191	-0.863736	7.30942	9525
0.000231429	0.00788458	0.000383322	9.20387e+07	4.21232e+06	0.00314763	0.000767311	0.000173735	0.000791823	-0.000374147	0.000669056	-0.000903867	0.00158016	0.00187472	0.00292751	0.0108451	0.00111925	-6.29617	5.0217	9490
0.000232686	0.00800945	0.000470277	9.69046e+07	4.37429e+06	0.00244604	0.000771683	-0.000602379	0.000790502	4.23149e-05	0.000682007	-1.94166e-05	0.00181795	-0.00677516	0.00291624	0.00862354	0.00121426	-2.1496	12.092	9516
0.00023395	0.00783575	0.000397209	9.28253e+07	4.24013e+06	0.00438098	0.000780049	-0.00111513	0.000754406	0.000252914	0.000688264	-0.0012823	0.00183375	0.00170917	0.00311566	0.00713215	0.0012949	-11.6891	6.8834	9494
0.000235221	0.00807253	0.00056285	9.6048e+07	4.41285e+06	0.00286581	0.000790629	-0.000637426	0.000744966	0.00118107	0.000720552	0.000265866	0.00178397	0.00572513	0.00331139	0.00840565	0.00116948	-0.397991	3.22587	9511
0.000236499	0.00742583	0.000347176	9.54673e+07	4.38321e+06	0.00390416	0.000746263	-0.00117465	0.000756311	-0.000944703	0.000659344	-0.00365735	0.00185538	0.00268239	0.00309748	0.00939774	0.00128579	-15.3732	29.8951	9504
0.000237784	0.00759413	0.000446255	9.38807e+07	4.25286e+06	0.0029087	0.000766394	0.000665206	0.000744224	4.78463e-05	0.000679482	0.00251124	0.00188495	-0.000222619	0.00293585	0.00868111	0.00132589	3.80576	8.33218	9486
0.000239076	0.00757088	0.000350774	9.65162e+07	4.30145e+06	0.00318167	0.000746637	-0.00133063	0.000758264	0.000592887	0.0006743	-0.000205932	0.00182423	0.0007479	0.00306887	0.0105881	0.00120468	-1.31385	7.30643	9550
0.000240375	0.00770419	0.000506951	9.45678e+07	4.26359e+06	0.003518	0.000749996	-0.000143356	0.0007307	0.000510421	0.000727687	-0.000464178	0.0017844	-0.00350454	0.00325847	0.0110135	0.00125025	-9.49024	5.644	9485
0.000241681	0.00824435	0.000398808	1.02598e+08	4.56089e+06	0.00305044	0.000811862	-0.000482985	0.000760016	0.00126876	0.000706254	-0.00136641	0.00179235	-0.000284868	0.00316074	0.00839743	0.00114284	-6.1545	9.84092	9510
0.000242994	0.00777764	0.000386555	1.0368e+08	4.58738e+06	0.00378076	0.000757251	-0.000498738	0.000777467	0.000556886	0.000674557	0.000949513	0.00174214	0.00238185	0.00318779	0.00848787	0.00124627	0.160695	5.23798	9534
0.000244315	0.00829047	0.000358637	9.08842e+07	4.22881e+06	0.00408426	0.000774454	-0.000986741	0.000790301	1.78973e-05	0.000721714	0.000352911	0.00188954	0.00777544	0.00332627	0.0113319	0.00134472	-7.0501	3.4342	9507
0.000245642	0.00749038	0.00038953	9.9145e+07	4.48066e+06	0.00265	0.000760477	-0.000412	0.000734292	0.000677453	0.000679577	0.00127774	0.0019111	0.00647494	0.00320457	0.00779072	0.00121637	-12.7332	5.71994	9498
0.000246977	0.00764854	0.000347244	9.39281e+07	4.25502e+06	0.00264458	0.000752677	2.77606e-06	0.0007549	0.00028109	0.000686235	0.000675878	0.00191159	-0.00117796	0.00311961	0.0103339	0.00129434	10.6072	10.6063	9530
0.000248319	0.0083279	0.000619616	9.83842e+07	4.41952e+06	0.00376775	0.000779933	-0.0011322	0.000830887	-0.000469199	0.00067362	0.00185994	0.00179282	0.00176316	0.00314644	0.0113305	0.00126336	4.9572	6.74622	9512
