# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0424293	0.0028528	8908.34	305.983	0.0159993	0.00208191	0.00253852	0.00190454	0.00234976	0.0017565	0.000968918	0.000997525	0.00257905	0.00572786	0.0412535	0.00484502	-1.55321	0.162003	7666
0.000457015	0.0387142	0.00201765	8357.9	287.587	0.0133195	0.00195044	-0.00199094	0.00186249	0.00119279	0.00166429	-0.000640566	0.000977307	0.00745229	0.00599401	0.0479223	0.00500676	-1.9588	0.224432	7701
0.000459498	0.0388756	0.00198992	8594.16	291.213	0.0141597	0.00188372	-0.00259912	0.00191654	0.000736183	0.00167959	-0.000142063	0.000964947	-0.00837579	0.00559062	0.0316215	0.00477006	-1.67795	0.180001	7731
0.000461995	0.0372164	0.00177185	8940.91	306.305	0.0150654	0.00196287	0.00041089	0.00171907	0.000856025	0.00167156	-0.00143673	0.00103177	0.00322996	0.00590709	0.0330517	0.00485423	-1.81572	0.199429	7738
0.000464505	0.0375873	0.00196555	8482.29	288.706	0.0112852	0.00192634	0.00199849	0.00178646	-0.000160008	0.00167056	0.000640777	0.00100002	0.00267261	0.00576503	0.0318554	0.00507243	-1.38973	0.17932	7752
0.000467029	0.037244	0.00196351	8126.19	286.816	0.0124577	0.00183957	0.00102379	0.00185531	-0.000551747	0.00169194	0.000668744	0.00101885	0.00852816	0.0056651	0.0461246	0.00483301	-1.20295	0.136759	7682
0.000469566	0.0377323	0.00227532	8368.88	285.087	0.0143185	0.0019582	0.00337821	0.00170437	-0.00152902	0.00172225	0.00105911	0.00100422	-0.00285221	0.00569331	0.0321307	0.00490243	-1.34335	0.150191	7763
0.000472117	0.0364248	0.00177154	8182.45	288.409	0.0129606	0.00192182	8.8636e-05	0.00172326	-0.000115798	0.00167738	0.000625494	0.00104702	0.00437277	0.00571105	0.0360753	0.00488666	-1.56013	0.173543	7680
0.000474682	0.0371718	0.0015523	8620.52	291.453	0.0159631	0.00193621	-0.000664474	0.00175551	0.00182609	0.0016719	0.000308627	0.00101247	0.00473655	0.00580871	0.0359705	0.00491346	-1.91375	0.299183	7707
0.000477262	0.0371342	0.00160585	7939.62	279.944	0.0185944	0.00187261	0.000799092	0.00180958	-0.0014053	0.00167883	-0.000241873	0.000988492	-0.00260422	0.00572283	0.046959	0.00503227	-1.65472	0.161112	7711
