# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00229545	0.000136033	3035.37	124.507	0.00247541	0.000541695	-0.000299804	0.000554652	-0.000251126	0.000462773	0.000947353	0.000499135	-0.000205692	0.000551629	0.00208069	0.000292357	-2.45931	0.946147	5634
0.000111852	0.00241163	0.000161446	2946.36	121.596	0.00345458	0.000565068	8.05708e-05	0.000575342	0.000545964	0.000467653	-0.000219824	0.000399121	9.87467e-05	0.00045082	0.00188698	0.000440948	-1.09945	1.59717	5546
0.000112459	0.00239346	0.000160762	3111.44	126.697	0.00172121	0.00056472	-0.000337127	0.000542581	-0.0012422	0.000492315	-5.00341e-06	0.000571842	-0.000382571	0.000572699	0.00198645	0.000534912	-3.2642	1.12102	5599
0.00011307	0.00236169	0.000140185	2956.39	121.25	0.00295951	0.000565702	-0.00109128	0.000552324	-0.000182408	0.000460276	0.00018385	0.000507411	0.000580795	0.000730423	0.00202637	0.000525933	-4.37446	2.78992	5642
0.000113685	0.00272759	0.000318941	3228.76	128.514	0.0023866	0.000600523	-0.00174819	0.000561123	-0.000149829	0.000546538	-0.000458335	0.000548122	8.22653e-05	0.000634633	0.00261725	0.000617269	-5.77113	2.01972	5600
0.000114302	0.00237964	0.000167344	2909.69	123.455	0.00122548	0.00056408	-0.0005273	0.000534013	9.87515e-05	0.000501859	-4.43813e-05	0.000530475	-0.000376188	0.000560392	0.00192872	0.000427534	-2.8778	1.59714	5573
0.000114923	0.00249422	0.000169978	2993.49	124.951	0.00217798	0.00055258	-0.000419783	0.000607651	0.000669441	0.000461867	-0.000394285	0.000515785	-8.1806e-05	0.00062785	0.00155499	0.000607096	-7.69413	2.92086	5622
0.000115548	0.00236449	0.000134973	3049.37	125.339	0.00241916	0.000518375	-0.000280734	0.00056802	0.000117681	0.000500928	-0.000621223	0.000535534	0.000229328	0.000584368	0.00202033	0.000501003	-7.64773	2.5681	5618
0.000116176	0.00402423	0.000748413	2967.77	120.931	0.000414204	0.000649734	0.000159327	0.000797628	-0.000119415	0.000597292	-0.000256947	0.000641474	0.00117686	0.000872684	0.00238785	0.000859833	-9.06246	4.4882	5694
0.000116807	0.00225583	9.36687e-05	3156.51	128.277	0.0032283	0.000535315	0.000106007	0.00054243	-0.00024011	0.000478369	-0.000203978	0.000463733	0.000644392	0.000488112	0.00185799	0.000476267	-3.07287	1.27284	5571
