# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000458693	2.14108e-05	6.88875e+06	242742	0.00176894	0.000200904	-0.000373076	0.000206104	-7.12e-05	0.000192102	-0.000164505	0.000528558	-0.00113984	0.00139669	0.000647412	0.000945831	-126.796	49.3489	7649
5.02214e-05	0.000512863	4.3723e-05	6.85915e+06	245695	0.00190689	0.000223058	-0.000625764	0.00022679	0.000382625	0.000182158	-0.000134942	0.000490816	-0.00014257	0.00127109	0.00167867	0.00104332	-40.8637	33.8938	7616
5.04943e-05	0.00057047	6.27597e-05	6.91108e+06	245422	0.00200419	0.000244755	-0.000104225	0.000216362	-0.000252394	0.000209179	0.000465142	0.000520793	-0.000729104	0.00145396	0.000908408	0.00112139	-3.01789	53.7783	7567
5.07687e-05	0.000543934	5.43458e-05	6.61976e+06	237450	0.00182047	0.000231543	-0.00114404	0.000220383	-0.000193226	0.000198401	-3.62643e-05	0.000584797	-0.00227083	0.00139989	0.00235626	0.00113621	-132.565	80.0437	7666
5.10445e-05	0.000473555	3.03822e-05	6.53556e+06	235970	0.00175003	0.000221301	-0.000577168	0.000205666	0.00032023	0.000179946	0.00058174	0.000522343	-0.000699493	0.0014326	0.00225069	0.00113063	-297.939	200.344	7646
5.13218e-05	0.000468729	3.25167e-05	6.47911e+06	240048	0.00189288	0.000211558	-0.00048454	0.000212068	4.29483e-06	0.00017725	0.000534425	0.000484392	0.00197343	0.00129766	0.00269035	0.00088371	-70.9728	35.9684	7722
5.16007e-05	0.000523322	4.61945e-05	6.72094e+06	242081	0.00151535	0.000226255	-0.000647771	0.000216372	-0.000175507	0.00019831	-0.000477969	0.000457924	0.00240874	0.00141155	0.00195974	0.00102011	-62.841	38.781	7615
5.1881e-05	0.000512481	4.38745e-05	6.79032e+06	244487	0.00169386	0.000208145	-0.000979639	0.000208832	-8.43379e-05	0.000215018	0.000802118	0.000483045	0.00186765	0.00128281	-0.000391846	0.000954303	-110.465	66.349	7682
5.21629e-05	0.000509401	3.72944e-05	6.71904e+06	240632	0.00181332	0.000222083	-0.000939194	0.00020759	-0.000321207	0.00020108	-0.000168574	0.000418417	-0.000927662	0.00151632	0.00291498	0.00102877	-37.9124	17.4233	7651
5.24463e-05	0.000524416	3.85031e-05	6.89027e+06	249041	0.00185378	0.000224183	-0.000746926	0.000215101	0.000232321	0.000203198	0.000107428	0.000599873	0.00062327	0.00166816	0.000555976	0.00119664	-60.0929	27.7204	7595
