# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0283333	0.00089636	8.48369e+07	4.70769e+06	0.00244992	0.00145945	-0.000211631	0.0014283	-0.000500839	0.00126125	0.00311925	0.00257595	-0.000113803	0.00468359	0.0287517	0.00186676	25.0538	21.5412	9849
0.000457015	0.0297319	0.00106274	7.55699e+07	4.48558e+06	0.00597704	0.00148491	-0.000721326	0.00145787	-0.00249922	0.00130855	0.00171975	0.00267457	0.00952562	0.00477539	0.0314847	0.00188752	11.6314	13.651	9847
0.000459498	0.0288348	0.000953441	8.46465e+07	4.74928e+06	0.00514458	0.00142041	0.00170216	0.00147228	0.000530616	0.001295	-0.000125598	0.00271818	0.000233169	0.00468739	0.0304852	0.00183371	-0.366858	1.71009	9846
0.000461995	0.0292112	0.00107566	8.37539e+07	4.68967e+06	0.00696998	0.00143553	0.000810177	0.00148867	0.00106189	0.00128466	-0.000945465	0.00252691	0.00672619	0.00454039	0.0296592	0.00189669	-2.49917	2.85084	9862
0.000464505	0.0309476	0.0011287	8.2389e+07	4.64597e+06	0.0037497	0.00148743	0.00240918	0.00153211	-0.00181891	0.00131476	0.0013404	0.00271447	0.00632922	0.00472844	0.03796	0.0018696	-2.69732	1.54317	9852
0.000467029	0.029135	0.00103216	8.05136e+07	4.63111e+06	0.00415442	0.00144379	0.00100816	0.00146135	-0.00178705	0.00130177	-0.00110598	0.00254245	-0.00318868	0.00450019	0.0326869	0.00183214	-2.17827	2.10703	9862
0.000469566	0.0299708	0.00105494	8.00242e+07	4.65821e+06	0.0041398	0.00147818	0.00133402	0.00147682	0.000238069	0.00130537	-0.00141346	0.00287279	0.00373783	0.00446046	0.032444	0.00182978	3.21472	9.34388	9886
0.000472117	0.0305849	0.00101697	7.90017e+07	4.44361e+06	0.00626325	0.00151575	-0.00107173	0.00147625	-0.000919515	0.0013184	-0.00236698	0.00268442	-0.0022791	0.00447452	0.0332484	0.00185063	-0.236475	2.17544	9849
0.000474682	0.0299421	0.00112978	8.105e+07	4.5097e+06	0.00412733	0.00140894	0.00239744	0.00152096	3.42618e-05	0.00133297	0.000300109	0.00271566	0.00293709	0.00483895	0.0360682	0.00195786	-1.21266	1.5209	9867
0.000477262	0.0319179	0.00117597	8.31321e+07	4.70991e+06	0.00547581	0.00152104	-0.00261256	0.0015412	0.00192543	0.00134006	-0.000581831	0.00265914	0.00203784	0.00452961	0.0327531	0.00189645	-3.09308	3.57731	9851
0.000479855	0.0308737	0.00107844	8.55341e+07	4.76355e+06	0.00292208	0.00148181	0.00109337	0.00152877	-0.00245828	0.00132055	0.00239565	0.00286983	-0.00649576	0.00481642	0.0330512	0.00185393	-1.77971	3.93099	9848
0.000482462	0.0302163	0.00116728	7.84965e+07	4.70968e+06	0.00321658	0.00146156	0.0027719	0.00149804	-0.00268656	0.00132622	0.00129593	0.00270486	-0.0031945	0.00442716	0.0299875	0.00196125	-4.23975	3.23699	9853
0.000485083	0.0303036	0.000951077	7.91513e+07	4.48671e+06	0.00480606	0.00145897	0.000713794	0.00149685	0.00318522	0.00133236	0.00396144	0.00281793	8.81369e-05	0.00456572	0.0333925	0.00189475	2.47248	3.17601	9872
0.000487719	0.0304255	0.00113405	7.19923e+07	4.11903e+06	0.00268824	0.0014646	0.00292733	0.0015091	-0.00210173	0.0013253	0.00129033	0.0026255	0.00087003	0.00481822	0.0332136	0.00193579	-1.91716	1.73755	9859
0.000490369	0.0295698	0.00107461	7.70201e+07	4.49083e+06	0.00333402	0.00143994	0.00137111	0.00148658	0.00177742	0.00131067	0.00291178	0.00286817	0.00298398	0.00474833	0.0335395	0.00187636	4.61591	4.02179	9866
0.000493033	0.0289302	0.000954938	8.01241e+07	4.62391e+06	0.00326939	0.00143569	0.000484336	0.00147182	0.00092624	0.00128774	0.0027433	0.00272833	0.00202929	0.00479656	0.0361495	0.00184583	3.15486	3.12589	9843
0.000495712	0.0281732	0.000973501	7.72026e+07	4.47974e+06	0.00693199	0.00145138	-0.00341551	0.00143679	0.00176092	0.00124782	0.00357518	0.00274074	-0.000608592	0.0045978	0.0308542	0.00186165	-5.94582	22.2934	9841
0.000498405	0.0296113	0.00104957	7.84089e+07	4.37931e+06	0.00367755	0.00147223	-0.00128904	0.00148186	0.00213823	0.00128876	0.00132089	0.00269004	-0.000641355	0.00468755	0.0344611	0.00195543	-2.47721	2.84518	9842
0.000501113	0.0302042	0.00117615	7.844e+07	4.27151e+06	0.00456725	0.00147009	0.00108312	0.0014844	-0.00054119	0.00133102	0.00537696	0.00278359	-0.00771023	0.00479637	0.0335143	0.00179411	4.63027	5.05199	9855
0.000503836	0.0308139	0.00110872	7.76177e+07	4.46393e+06	0.00474543	0.00148163	0.00161673	0.00149462	0.000419746	0.00135859	-0.000451911	0.00265097	-0.00399874	0.00468658	0.0322668	0.00199073	-10.8858	7.03043	9831
0.000506573	0.0308709	0.00106783	7.10964e+07	4.10512e+06	0.00562675	0.00145035	0.00175577	0.00154846	-0.000887129	0.00132894	-0.000862108	0.00258243	-0.00189797	0.00449627	0.0314035	0.00187632	43.0735	20.6676	9860
