# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00355943	0.000326027	359.409	1.16969	0.00662555	0.000711553	0.00177022	0.000651537	0.000106649	0.000694325	-0.00010168	7.86644e-05	5.49523e-05	0.000418354	0.00376675	0.000355849	-0.160219	0.0425157	5016
0.000157399	0.00309202	0.000158065	363.683	1.51432	0.00723361	0.000674615	0.002332	0.000632269	-0.000126735	0.000591839	-4.20773e-05	4.66053e-05	-0.000256384	0.000257165	0.00320146	0.00027206	-0.157788	0.0159928	5096
0.000158254	0.00313672	0.000171708	363.109	1.53757	0.00712961	0.000692215	0.00177584	0.000631512	-0.000660693	0.000588081	3.33349e-05	8.27424e-05	-0.000344538	0.000315294	0.0030894	0.000263556	-0.135157	0.0244133	5094
0.000159114	0.00293244	0.00015658	360.731	1.27078	0.00494437	0.000632099	0.000532486	0.000631322	-0.000548181	0.000601568	-3.24603e-05	5.93748e-05	0.00048933	0.000372925	0.00264881	0.000350379	-0.146247	0.0312186	5047
0.000159978	0.00330562	0.000264447	360.48	1.2772	0.00696323	0.000732892	0.00250126	0.000656821	0.000564433	0.000580415	-5.91041e-05	5.45032e-05	2.49151e-05	0.000480339	0.0035132	0.000376384	-0.160884	0.0326543	5034
0.000160848	0.00326446	0.000189511	360.475	1.28953	0.00681996	0.00069872	0.000677939	0.000650032	0.000817049	0.000614201	-7.4578e-05	7.89317e-05	-0.000274023	0.000309918	0.00350343	0.000318484	-0.0998295	0.0289017	5044
0.000161722	0.00358483	0.000363059	360.985	1.34045	0.00699696	0.000742468	0.0020437	0.000623205	0.000315847	0.000677534	-0.000252596	0.000219514	-0.000900852	0.000529474	0.00301638	0.000388823	-0.15718	0.0373628	5099
0.0001626	0.00325902	0.000260613	364.367	1.67268	0.00611414	0.000675587	0.00275652	0.000677315	0.000341216	0.000607118	0.000130171	6.97121e-05	0.000101652	0.000219001	0.00272232	0.000311002	-0.141171	0.022726	5054
0.000163484	0.00317215	0.000162587	362.36	1.54116	0.00622971	0.000685513	0.00188533	0.000645943	0.000388473	0.000613515	-5.56592e-05	7.92174e-05	-0.000383012	0.000365093	0.00259273	0.000247658	-0.129025	0.02007	5000
0.000164372	0.00288734	0.000129165	362.682	1.40425	0.0062637	0.000652809	0.00139089	0.000616638	-0.000733219	0.000576295	6.54114e-05	6.90293e-05	0.000494983	0.000474452	0.00311729	0.000325525	-0.186662	0.021605	5049
0.000165265	0.00303066	0.00019567	364.463	1.62072	0.00674729	0.000705828	0.00045112	0.000618827	-0.000448115	0.000553221	0.000163407	0.000105315	-4.95367e-05	0.000360434	0.00225654	0.000262872	-0.147679	0.0197086	5080
0.000166163	0.00302112	0.000180169	362.127	1.35046	0.00613896	0.000678018	0.00123634	0.000624771	-0.000656488	0.000590143	7.18111e-05	5.86366e-05	0.000306291	0.000299078	0.00334541	0.000599575	-0.199771	0.0369564	5022
0.000167066	0.0040213	0.000848374	365.876	1.69971	0.00712101	0.000720168	0.00220759	0.000824083	-0.000131105	0.000616779	9.04753e-05	5.73567e-05	0.000844925	0.000389817	0.00324242	0.000429813	-0.2	0.0331273	5071
0.000167973	0.00285927	0.000118203	362.444	1.49534	0.00690651	0.000668212	0.00233144	0.000595502	6.31916e-05	0.000558933	-8.06822e-06	4.54858e-05	4.63576e-05	0.000213049	0.00296536	0.000226151	-0.152948	0.0163986	5102
0.000168886	0.00305738	0.000157753	362.139	1.38988	0.00727124	0.000704559	0.000865506	0.00061811	0.000171831	0.000572097	-2.82447e-06	4.66175e-05	1.58213e-05	0.000214955	0.0032397	0.000330076	-0.163961	0.0250344	5040
0.000169804	0.00311524	0.000159573	362.883	1.45145	0.00603581	0.000670063	0.00151284	0.000652021	-0.000602881	0.000587099	1.05375e-05	7.15103e-05	-0.000154706	0.000350155	0.00283427	0.000441195	-0.162872	0.0341955	5093
0.000170726	0.00294194	0.000126337	362.957	1.56522	0.00585471	0.000667125	0.000863766	0.000619638	-0.000381205	0.000574315	4.58538e-05	5.93862e-05	-0.000427415	0.000514097	0.00284787	0.000345419	-0.124189	0.0201522	5061
0.000171654	0.00314044	0.000157692	362.815	1.5417	0.0074113	0.000709617	0.00155686	0.00058948	-0.000474571	0.000599894	-3.30152e-05	7.21283e-05	-0.000908105	0.000686906	0.00311622	0.000464403	-0.137447	0.0219399	5153
0.000172587	0.00269596	9.83117e-05	362.444	1.41873	0.00648599	0.000656757	0.00101863	0.000559624	-4.25847e-05	0.000570861	-0.000141069	0.000122102	6.98931e-05	0.000454542	0.00290425	0.000307388	-0.149281	0.0221956	5012
0.000173524	0.00332067	0.000217007	363.165	1.55753	0.00568311	0.000718401	0.000334403	0.000640251	0.000757502	0.000599091	1.8322e-05	0.000117097	4.6508e-05	0.000423815	0.00272797	0.000420492	-0.118193	0.0302625	5156
0.000174467	0.0030866	0.000182364	363.454	1.51316	0.00600384	0.00070001	0.00228475	0.000613044	-0.000529635	0.000595366	-6.05918e-05	7.1325e-05	-0.000234316	0.000232711	0.00244244	0.000226717	-0.152423	0.0192052	5038
0.000175415	0.0029358	0.000138746	361.008	1.39432	0.00527981	0.000677926	0.00195966	0.000608985	-0.000291569	0.00058081	3.46533e-05	4.51547e-05	-9.25358e-06	0.000245883	0.00329786	0.000419284	-0.13959	0.0179704	5015
0.000176368	0.00281972	0.000118918	360.534	1.30943	0.00540724	0.000644268	0.00157304	0.000599461	-0.00046401	0.000579221	-2.1398e-05	4.84525e-05	-3.59603e-05	0.000221335	0.00286038	0.000258067	-0.149881	0.0171218	5067
0.000177326	0.0031405	0.000232397	361.294	1.38907	0.00627819	0.000704008	0.000165981	0.000617267	0.00148481	0.000605902	-2.10246e-05	6.70007e-05	0.000208397	0.000340033	0.00310938	0.000380475	-0.182219	0.0398488	5030
0.00017829	0.00313107	0.000170232	359.119	1.13733	0.00674921	0.000668815	0.0010677	0.000634942	-0.000557447	0.000606383	8.06726e-05	4.66894e-05	1.75465e-05	0.000401659	0.0030437	0.000305841	-0.135841	0.0190749	5116
