# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.057821	0.00159305	84811.7	3317.73	0.00784817	0.00224411	-0.00236256	0.00225502	-0.00299761	0.00190572	-0.00105418	0.00310739	-0.00393496	0.00492784	0.0631989	0.0024795	-1.19759	0.63649	8412
0.000592457	0.0571649	0.00164547	84453.3	3372.33	0.00737569	0.00221469	-0.00010697	0.00220904	-0.00134368	0.00195569	0.000197603	0.00309062	0.000857937	0.00466735	0.0604333	0.00247595	-1.90747	0.456616	8406
0.000595676	0.0570873	0.00169491	84034.9	3404.08	0.00304165	0.00221747	0.00115051	0.00222948	-0.00508273	0.00193887	-0.00147822	0.00287525	-0.00874687	0.00462284	0.0579316	0.00224619	-1.78714	0.483466	8373
0.000598913	0.0545925	0.00161253	82507.6	3316.22	0.00575029	0.00214785	0.00376674	0.00217689	-0.000937991	0.00190466	-0.00255246	0.00298107	0.00690335	0.00479129	0.0589435	0.00238047	-1.34338	0.371436	8418
0.000602167	0.0610876	0.00194021	80418.7	3287.33	0.00576309	0.0022833	0.00232707	0.00231724	0.00313244	0.00200515	0.00219075	0.00325426	-0.000571956	0.00482968	0.0659798	0.00246786	-1.10131	0.622794	8372
0.000605438	0.0560434	0.00170521	95882.4	3623.1	0.00907072	0.0022488	-0.00173362	0.00216464	1.39681e-05	0.00191657	0.000833614	0.00302255	0.000620281	0.00472281	0.0581548	0.00236689	-1.76496	0.523984	8358
0.000608728	0.0568856	0.00168176	83138.7	3348.15	0.00540124	0.00217267	0.00455528	0.00225759	0.00162792	0.00190277	0.00170078	0.00306457	0.000640576	0.00492695	0.0590579	0.00229944	-1.43397	0.403172	8472
0.000612035	0.0542016	0.00152611	85244.6	3387.1	0.00750338	0.00211946	0.00134462	0.0021603	-0.00114889	0.00192565	0.00331451	0.00301463	-0.00943495	0.00476706	0.0573049	0.00237528	-1.94057	0.963824	8430
0.000615361	0.0560158	0.00162875	85721.5	3400.63	0.00727572	0.00216509	0.00315957	0.00220499	-0.00230896	0.00193591	0.00602292	0.00317994	0.00136519	0.00493363	0.0577592	0.00231308	-1.4068	0.416055	8430
0.000618704	0.0544682	0.00156574	89675.6	3458.07	0.0039897	0.00218227	-0.000474493	0.00215296	0.00137805	0.00189778	-0.00226078	0.00302208	-0.00176373	0.00469899	0.057543	0.00226003	-1.65705	0.401397	8389
0.000622066	0.0560995	0.00156972	82790	3430.14	0.00396684	0.00223255	-0.000718198	0.00222463	0.00115939	0.00185333	-0.000982772	0.00310014	-0.00345928	0.00483935	0.0596266	0.00241723	-1.91906	0.586787	8402
0.000625445	0.057525	0.00171113	90772.9	3500.6	0.00883115	0.00223001	-0.00300863	0.00219303	-0.000866798	0.00197241	-0.00396913	0.0030366	0.00279675	0.00478987	0.0566988	0.00234572	-0.651539	0.696866	8418
0.000628844	0.0571125	0.0017459	83924.7	3319.37	0.00637246	0.00226	-0.00391725	0.00215197	0.000727054	0.00197682	-0.00395583	0.00311631	-0.00537694	0.00484479	0.060585	0.00253473	-1.41958	0.613592	8376
0.00063226	0.0569418	0.00166442	84445.7	3382.48	0.00594389	0.00222823	0.00538104	0.0021999	-0.000226153	0.00196402	0.00521552	0.00306096	0.00279748	0.00498445	0.0587991	0.00233579	-0.927951	0.399629	8341
0.000635695	0.0582307	0.00185369	88134.6	3512.58	0.00704881	0.00230203	-0.000388046	0.00222451	-0.00049475	0.00192256	-0.00296704	0.00302271	0.00754792	0.004784	0.0540547	0.0023378	-1.40723	0.486602	8358
0.000639149	0.0544999	0.00149764	89916.6	3532.4	0.00431878	0.00220928	-0.000905504	0.00212091	-0.00113982	0.00191002	-0.00249947	0.00302444	0.0123491	0.00491559	0.0572675	0.00235265	-2.38084	0.891663	8376
0.000642622	0.0563145	0.00161037	81351.5	3289.75	0.005364	0.00226236	0.00605328	0.00218907	-0.000261161	0.00187455	0.00558667	0.00316345	-0.00363644	0.00484183	0.0595372	0.0023866	-1.80217	0.859542	8395
