# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0387979	0.00133761	18549.8	673.423	0.00959936	0.00187815	0.0012909	0.00185808	-0.00072989	0.00166254	-0.000957789	0.0018619	-0.00400984	0.0050207	0.0469661	0.00356309	-3.19245	0.415861	7964
0.000457015	0.037937	0.00135109	19547.2	721.76	0.0101464	0.00189392	0.000656393	0.00181341	0.000587327	0.00167354	0.000193604	0.00199395	-0.00168952	0.00491043	0.0436037	0.0034947	-3.55705	0.402669	7841
0.000459498	0.041529	0.00174281	20092.5	728.842	0.00855242	0.00195713	-0.000419712	0.00193512	0.00186556	0.00170039	0.00105519	0.00203765	0.00275424	0.00516685	0.048971	0.00346699	-2.22944	0.348442	7938
0.000461995	0.0369991	0.00142567	18512.7	697.957	0.0103395	0.00188185	0.00251536	0.00181389	0.000680175	0.00159289	-0.00249674	0.00189967	0.00288326	0.00469598	0.0400817	0.00335558	-2.58144	0.426499	7897
0.000464505	0.0369439	0.00139326	20600.2	737.732	0.0118587	0.00184242	-0.000232046	0.00183804	0.000771181	0.00164185	0.000295201	0.00195287	-0.00438753	0.00525631	0.0357067	0.0035337	-2.18806	0.358248	7799
0.000467029	0.0377102	0.00134457	19283.4	710.011	0.00957622	0.00185679	7.57084e-05	0.00184177	0.00519532	0.00165131	-0.00246324	0.00184014	-0.00437172	0.00513759	0.0484067	0.00345861	-2.20331	0.491858	7882
0.000469566	0.0360345	0.00130739	19860	718.058	0.008714	0.00181912	0.00169209	0.00183437	0.00135529	0.00156566	0.0031441	0.00197462	0.00221508	0.00509749	0.0434849	0.00333617	-2.44761	0.31872	7900
0.000472117	0.035062	0.00118932	18012.6	664.199	0.00973627	0.00179622	0.00169101	0.00178195	-0.0021407	0.00159529	-0.000643281	0.0017924	-0.00913843	0.00490771	0.0424623	0.00353606	-1.18043	0.387242	7838
0.000474682	0.0360766	0.00120937	20032.2	731.116	0.0104086	0.0018092	-0.00133001	0.00179052	0.0014098	0.00164014	0.000719335	0.00189392	-0.00155601	0.00477873	0.0446859	0.00332803	-3.09738	0.428408	7868
0.000477262	0.0395454	0.0013555	18846.3	707.362	0.00562754	0.00196071	0.000475743	0.00181768	-8.69443e-05	0.0016805	0.00137676	0.00194312	-1.23999e-05	0.00490497	0.0459089	0.00339993	-1.99116	0.420488	7938
0.000479855	0.0408375	0.0015866	19101	702.109	0.0088502	0.00197238	0.0014951	0.0018175	-0.000171604	0.00177689	0.00272063	0.00201365	0.00277246	0.00498984	0.0439714	0.00347478	-2.42321	0.366225	7893
0.000482462	0.0374732	0.00129143	18679.2	692.866	0.0100928	0.00185449	0.00363522	0.00181621	0.000125342	0.00165767	0.00205645	0.00191682	0.00338549	0.00472496	0.037741	0.00329375	-4.05738	1.51226	7900
0.000485083	0.0391285	0.00167599	18122.6	697.188	0.0115153	0.00196907	0.00016321	0.00185731	0.000303318	0.00161658	0.00020134	0.00180798	0.00095631	0.00499311	0.0413236	0.00333154	-1.93123	0.298692	7870
0.000487719	0.0383718	0.00178744	19628.6	715.174	0.00847297	0.00186943	0.00539605	0.00186845	5.79993e-05	0.00164592	0.00391696	0.0018476	0.00197047	0.00493957	0.0431811	0.0032965	-2.05084	0.356826	7916
0.000490369	0.0364431	0.00128612	16564.1	642.821	0.00943778	0.00182004	0.000845795	0.00187575	-0.00215553	0.00157482	0.00172975	0.0019689	0.00905027	0.00506121	0.0432854	0.00359993	-3.19879	0.746869	7829
0.000493033	0.0391488	0.00153127	18621.3	696.825	0.00756702	0.00194215	-2.84104e-05	0.00187207	-0.00231331	0.00162674	-0.00127045	0.00201024	0.00347869	0.00508791	0.042352	0.00343018	-2.04294	0.322	7895
0.000495712	0.036382	0.00130606	20040.3	727.011	0.00907643	0.00182598	0.00170031	0.00178836	-0.00153085	0.00164124	0.000584191	0.00192625	-0.00133403	0.00505793	0.0407002	0.00343643	-2.40552	0.443707	7889
0.000498405	0.0387389	0.00150666	20195	734.728	0.00741079	0.00190776	0.00015438	0.00185593	-0.000634954	0.00164247	-0.00229802	0.00189989	0.00379027	0.00518235	0.0415257	0.00327999	-2.65131	0.520763	7926
0.000501113	0.037865	0.00155482	17655.1	657.871	0.00795504	0.00180901	0.00486017	0.00188167	0.00125947	0.00166235	0.000695205	0.00185724	-0.00156002	0.0051122	0.0437304	0.00343704	-2.79036	0.537089	7910
0.000503836	0.0374731	0.00128137	17651.8	677.564	0.0111448	0.00189507	0.00436186	0.00180931	-0.00130021	0.00162745	0.00340421	0.00193699	-0.00118214	0.00499836	0.0471139	0.0034818	-2.35194	0.349514	7874
0.000506573	0.0369352	0.00140611	18316.6	676.956	0.0116415	0.00178608	0.00270388	0.00186872	-0.000285631	0.00162319	0.00197447	0.00189312	-0.00423566	0.0048258	0.0452837	0.00349615	-1.59529	0.522259	7925
0.000509325	0.0384982	0.0013685	18195.2	683.604	0.00998329	0.00185867	-0.00170167	0.0018864	-0.000129249	0.00166471	0.00103436	0.0019556	-0.000891941	0.00502012	0.0399703	0.00337627	-2.10482	0.410936	7870
0.000512093	0.0353976	0.00118596	19296.2	702.511	0.0104008	0.00177892	0.00176458	0.00177991	0.000441595	0.0016153	-0.00213438	0.00179763	0.0042993	0.00484022	0.0474444	0.00331945	-2.94787	0.413601	7917
0.000514875	0.0364225	0.00128184	18919.6	690.947	0.00864998	0.00188238	0.00306272	0.00177883	0.00188568	0.00158657	-0.00021198	0.001957	0.00227867	0.00514031	0.0425969	0.00354184	-2.13317	0.302044	7899
0.000517672	0.0388259	0.00144857	18334.1	679.344	0.0110683	0.00189039	0.000528859	0.00181751	0.00282685	0.00171216	-0.000289051	0.00195158	-0.00405296	0.00479596	0.0418942	0.00335682	-2.33389	0.513475	7915
0.000520485	0.0379174	0.00147595	19332.2	719.673	0.00859211	0.00188742	0.00250836	0.00181492	-3.29674e-05	0.00165859	-0.00314093	0.00180846	-0.00494375	0.00464202	0.0406957	0.00328023	-2.08314	0.811689	7897
0.000523313	0.040713	0.00161852	18550.7	682.564	0.00971193	0.00192289	0.00331514	0.0019724	-0.00161499	0.0016358	-0.000643225	0.00193933	0.00149155	0.00492587	0.0473664	0.00348523	-2.06395	0.497232	7934
0.000526156	0.0401974	0.00169952	18356.1	702.936	0.00947323	0.0018858	-0.000228894	0.00186891	0.00200571	0.00175645	0.00180186	0.00197133	0.00117212	0.00476236	0.0450871	0.00333415	-3.20883	0.499332	7935
0.000529015	0.0380359	0.00153037	18462.8	684.229	0.0114964	0.00190094	0.000689347	0.00188924	-0.00120939	0.00161092	-0.00167427	0.00186111	0.0118815	0.00503526	0.0427806	0.00353428	-2.05912	0.397493	7778
0.000531889	0.0384607	0.0014201	18042	689.396	0.0107896	0.00189696	0.00125519	0.00178097	-0.00154814	0.00168795	-0.00305219	0.00194039	-0.00665618	0.00493988	0.0416346	0.00348559	-3.28527	0.54227	7996
0.000534779	0.0372233	0.00157354	19468.1	707.503	0.0102001	0.00180363	0.000909067	0.00180702	-0.00255135	0.00170681	0.000520582	0.00188219	-0.00142232	0.0049709	0.045765	0.00343062	-3.20619	0.403545	7894
0.000537685	0.0400809	0.00154961	18520.7	676.283	0.0121905	0.00192592	0.000923715	0.00188456	0.00091001	0.00165642	0.000730817	0.00200554	-0.00299387	0.00505125	0.0445086	0.00350949	-2.04403	0.333381	8009
0.000540606	0.0390112	0.0014606	19280.7	727.494	0.00901056	0.00190737	0.002396	0.00181148	0.00114072	0.00174266	0.00140674	0.00198632	0.00386281	0.00503824	0.0434558	0.00340714	-1.86173	0.399576	7839
0.000543543	0.0381799	0.00135139	20334.9	744.982	0.00914015	0.00190772	-0.00332366	0.00184762	0.0019783	0.0016108	-0.00127856	0.00175149	-0.000362355	0.00495596	0.0461346	0.00334485	-1.26173	0.374658	7917
0.000546496	0.0377313	0.001354	18136.1	699.331	0.0088993	0.00186137	0.0033713	0.00185905	0.00343087	0.00162953	0.000488802	0.00195514	0.00493976	0.00487504	0.0458519	0.003459	-2.36527	0.420731	7882
0.000549466	0.0380117	0.0013194	18523.7	686.798	0.0116099	0.00186717	0.00149836	0.00183687	-0.0014255	0.00164751	-0.00288661	0.00184974	-0.00135346	0.00480302	0.0529335	0.00333259	-3.19477	0.628819	7938
0.000552451	0.0383347	0.00153287	19186	705.899	0.0122258	0.00190188	0.000269608	0.00184071	-0.00164421	0.00163171	-0.000474279	0.0018134	0.00562378	0.00518357	0.04724	0.00344818	-2.09921	0.539742	7927
0.000555453	0.0391923	0.00144269	18962.4	703.374	0.0110744	0.00192146	0.000376617	0.0018795	7.34124e-05	0.00164616	-0.000470554	0.0019717	0.00451336	0.00496406	0.042179	0.00358606	-2.41704	0.422762	7890
0.000558471	0.039006	0.00156904	20358.1	723.335	0.0085208	0.00185714	0.00217295	0.00188192	0.000789509	0.00171313	-0.00226806	0.00191406	-0.00103177	0.00538036	0.0504441	0.00356092	-2.36469	0.498645	7864
