# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.54369e-05	4.38065e-06	4.0892e+08	1.58535e+07	0.000449918	8.65076e-05	-0.000157029	8.84424e-05	3.33255e-05	7.75684e-05	0.000997871	0.000549042	0.000451526	0.00076757	-0.000145279	0.000557717	-358.278	272.808	8019
2.24777e-05	0.000106683	1.96573e-05	4.0591e+08	1.58293e+07	0.000395874	0.00010634	-6.7445e-05	9.16712e-05	3.25539e-06	8.33013e-05	0.000471979	0.000423475	0.000319281	0.000884655	-0.000169139	0.000478025	-318.494	270.971	8013
2.25998e-05	0.000101296	8.62024e-06	3.80215e+08	1.52702e+07	0.000286143	8.89885e-05	-0.000294044	9.99311e-05	-1.72174e-05	8.58973e-05	-0.000607291	0.000503035	0.000228271	0.000709016	-0.000231519	0.00042211	-346.431	176.556	8020
2.27226e-05	9.71327e-05	1.35784e-05	4.11425e+08	1.56729e+07	0.000355117	0.000102165	-0.00016655	8.82822e-05	-5.72127e-05	7.85291e-05	0.00010129	0.000483264	-0.0013509	0.000921647	0.000699427	0.00035493	-113.742	103.757	7970
2.2846e-05	9.87888e-05	8.91273e-06	3.93221e+08	1.54785e+07	0.000424503	9.98487e-05	-0.000304101	8.97585e-05	0.000102876	8.15792e-05	0.000124473	0.000317799	0.000355345	0.000576792	-0.000318597	0.000388781	-194.926	122.925	8008
2.29702e-05	0.000181838	8.47393e-05	4.04166e+08	1.58336e+07	0.000580223	0.000161578	-0.000169046	9.49691e-05	-0.000171024	0.00010191	-0.00031861	0.00042678	0.000264738	0.000996392	0.000813468	0.000468542	9.39577	61.0535	7990
2.3095e-05	9.34857e-05	5.53561e-06	4.47945e+08	1.69485e+07	0.000527465	9.06778e-05	-0.000134032	8.99413e-05	-1.90787e-05	8.45565e-05	-7.45965e-05	0.000503908	-0.00212617	0.000821084	0.000525343	0.000435741	-112.624	147.384	7972
2.32205e-05	0.000105202	2.23315e-05	4.42683e+08	1.66046e+07	0.000666758	9.49461e-05	-0.000256118	0.000102304	9.47042e-05	8.28604e-05	1.02701e-06	0.000457538	-0.000435908	0.000734754	0.000875725	0.000404131	-15.8666	56.0658	7980
2.33466e-05	9.69009e-05	6.61537e-06	4.04837e+08	1.56492e+07	0.000583559	9.13645e-05	-2.55278e-05	9.37302e-05	-0.000171937	8.36389e-05	-0.000413497	0.000637226	-0.00217907	0.000820867	0.000178406	0.000467212	-149	146.973	8032
2.34735e-05	8.13549e-05	3.62537e-06	4.40923e+08	1.65815e+07	0.000408153	8.29747e-05	-0.000122953	8.64196e-05	-6.54405e-05	7.70755e-05	-0.000262838	0.000541525	-0.000279077	0.000703546	-0.000281202	0.000396297	114.984	222.23	8026
2.3601e-05	0.000100789	1.76245e-05	4.37466e+08	1.65693e+07	0.00036739	8.64256e-05	-0.000250438	9.40748e-05	-7.08175e-05	9.32787e-05	-0.000154347	0.000374533	0.000886345	0.000624286	0.000234783	0.00033396	-91.3366	87.1841	8063
2.37292e-05	0.0001187	3.51644e-05	3.99287e+08	1.54919e+07	0.000535582	0.000105231	-0.000180601	0.000108725	0.000162706	8.27665e-05	1.55512e-05	0.000407013	0.000600285	0.000593403	-0.000187867	0.000484398	-96.5335	82.5538	7982
2.38582e-05	8.82495e-05	5.61906e-06	4.36689e+08	1.6251e+07	0.000457608	8.65524e-05	-0.000116557	8.9777e-05	-4.07292e-05	8.13994e-05	-0.000855496	0.000530104	-0.00103224	0.000996318	-1.00823e-05	0.000337147	-130.009	61.3592	7965
2.39878e-05	0.00018359	4.40931e-05	4.1073e+08	1.58402e+07	0.000412735	0.000119711	-0.000306268	0.000126295	3.38213e-05	0.000125045	0.000433985	0.000524208	0.00165512	0.00056974	0.000319678	0.000437303	-21.9632	176.697	7999
2.41181e-05	0.000108837	1.72982e-05	4.17681e+08	1.60723e+07	0.000507129	0.000109776	-0.000225678	9.10912e-05	-8.16005e-05	8.18041e-05	0.000110917	0.000338968	0.00035276	0.000801186	-0.000138821	0.000443629	-114.352	123.809	8052
2.42492e-05	9.23731e-05	7.3122e-06	4.24416e+08	1.62949e+07	0.000554245	8.37681e-05	-8.53287e-05	9.43135e-05	-9.54459e-05	8.49133e-05	-0.000851863	0.000380719	0.00142516	0.000702133	0.000235265	0.000426651	-165.546	53.9845	7992
2.43809e-05	9.65749e-05	8.43312e-06	4.1989e+08	1.60348e+07	0.000571071	8.75233e-05	-0.000111726	9.83484e-05	-6.79937e-05	8.23919e-05	0.000620121	0.000403923	0.000114784	0.000846194	0.000523044	0.00042657	-37.8823	262.489	8009
2.45134e-05	0.000109545	1.3291e-05	4.19328e+08	1.62463e+07	0.00056485	9.8375e-05	-0.00022028	0.000102136	-3.61941e-05	8.56944e-05	-0.000490977	0.00053351	0.00162772	0.000848828	0.000835649	0.000451587	177.784	143.72	7981
2.46466e-05	0.000102096	9.96535e-06	4.34499e+08	1.63693e+07	0.000231192	0.000101258	-1.35434e-05	9.09651e-05	7.7366e-05	8.27058e-05	0.000212405	0.000508601	-0.000766818	0.000706405	0.000241707	0.00045359	-142.107	110.239	8062
2.47805e-05	9.03123e-05	1.24329e-05	3.83596e+08	1.51069e+07	0.000286287	9.27891e-05	-0.000142383	9.06952e-05	-8.66457e-05	7.62589e-05	-0.000311578	0.000481617	0.000625206	0.000625738	0.000114845	0.000341042	-345.814	236.958	7986
2.49151e-05	8.61347e-05	3.85971e-06	4.3255e+08	1.62185e+07	0.000631891	8.68196e-05	-0.000282209	8.64924e-05	0.000169241	8.00734e-05	-0.000738256	0.000560311	-0.000645554	0.000736368	0.000777205	0.000333846	-120.627	88.6979	8033
2.50505e-05	0.000104572	1.14656e-05	4.12613e+08	1.61071e+07	0.000402486	9.41682e-05	-0.000107029	0.00010303	-5.77966e-07	8.24552e-05	-0.000857139	0.000589224	-0.000929972	0.000610006	-0.000525277	0.000410492	122.503	55.3672	7966
2.51866e-05	9.02258e-05	4.87128e-06	4.06133e+08	1.54192e+07	0.000420511	8.883e-05	-0.000158201	9.21745e-05	-5.69664e-05	7.78522e-05	0.000181508	0.000565907	-0.000495538	0.000862669	0.000676518	0.000426695	-161.339	121.601	8047
2.53234e-05	8.97025e-05	4.64489e-06	3.97876e+08	1.55512e+07	0.000438627	8.95973e-05	-0.00015617	8.70825e-05	-1.30568e-05	8.1768e-05	-0.000241256	0.000611509	-0.000415668	0.000951205	-0.000175191	0.000353589	-213.658	174.412	8054
