# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00013893	3.26594e-05	332375	15743.5	0.00127771	0.000128905	-0.000186794	0.00014688	3.36578e-05	0.000103683	-3.10138e-05	8.99963e-05	-0.000502563	0.000403095	-0.000581775	0.000441285	-7.12144	10.1335	5651
2.24777e-05	9.68517e-05	5.40267e-06	361881	16271.1	0.0013884	0.000111204	-0.000363035	0.000110632	-9.52386e-05	9.60633e-05	-7.0878e-05	6.19478e-05	-0.00020845	0.00018122	-0.000138849	0.000147888	-2.66281	1.00176	5675
2.25998e-05	9.23371e-05	5.52687e-06	365564	17098.9	0.00131311	0.000114272	-0.000193258	0.000103834	0.000130329	9.72218e-05	3.38465e-06	8.71598e-06	0.000134659	0.000134543	-0.000306456	0.000142952	-1.00235	0.303126	5505
2.27226e-05	0.000101728	1.04385e-05	376158	17151.5	0.00129075	0.000112407	-0.000325115	0.000115877	0.000170594	9.92611e-05	7.87662e-05	6.27377e-05	0.000137198	0.000495235	-0.000256402	0.000415145	-11.4983	9.39017	5625
2.2846e-05	9.65426e-05	6.41651e-06	347368	15900.2	0.00150559	0.000113674	-7.92608e-06	0.000111794	2.20607e-05	9.25125e-05	3.41285e-05	4.68937e-05	-0.000197501	0.000144966	-8.98986e-05	0.000156352	-3.15021	4.55028	5627
2.29702e-05	8.39721e-05	3.78596e-06	374006	16787.3	0.00127713	0.000106614	-0.0002148	9.73421e-05	-3.97692e-06	9.27015e-05	-8.96016e-06	9.32187e-06	0.000507191	0.000319707	-0.000173888	0.000141691	-2.08392	0.605321	5661
2.3095e-05	9.87442e-05	5.2309e-06	368796	16577.8	0.00151922	0.000111071	-0.000289825	0.000112458	-3.27113e-05	9.82418e-05	0.000140655	0.000135764	-0.000145049	0.000134254	-6.13049e-05	8.31251e-05	-29.8275	28.2063	5644
2.32205e-05	0.000104282	8.35472e-06	354401	16196.2	0.00113322	0.00011804	-0.000125059	0.000114294	-6.06984e-05	9.82754e-05	0.000249536	0.000159115	-0.000331561	0.000180479	-0.000372925	0.000231664	-8.9174	6.23857	5665
2.33466e-05	9.50451e-05	6.10115e-06	371490	16659.7	0.00120816	0.000109691	-0.000352712	0.000105869	-0.000163082	0.000101189	5.07641e-06	1.02453e-05	-3.03566e-07	0.000113787	-0.000269039	0.000123185	-2.18602	0.577578	5641
2.34735e-05	8.95963e-05	4.73017e-06	353885	16132.4	0.00139129	0.000104438	-0.000388081	0.000106547	-0.000103658	9.48273e-05	6.11174e-07	1.0391e-05	1.02047e-05	0.000157448	-0.000267325	0.000141734	-3.43897	1.45639	5679
