# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0676713	0.00296826	55924	2233.99	0.00576875	0.00245265	0.00390818	0.00226528	0.00494941	0.00209288	-0.00105474	0.00128589	-0.00635124	0.00727208	0.0825829	0.0061712	-1.18078	0.171168	8720
0.000669793	0.0754104	0.00309774	53535	2209.51	0.016983	0.00266532	0.00065928	0.00232891	-0.00101997	0.00223003	0.000399588	0.00133464	0.00182441	0.00733839	0.0779475	0.00622066	-1.05602	0.138825	8609
0.000673432	0.0689042	0.002728	51330.1	2103.21	0.01121	0.00243724	7.77424e-05	0.00224579	-0.000563834	0.00221006	0.00151884	0.0012552	-2.28066e-05	0.00713532	0.0758406	0.0061048	-1.04217	0.105299	8685
0.000677091	0.0733658	0.00274816	52662.9	2156.52	0.0164614	0.00250789	-0.000135181	0.00241179	-0.000159783	0.00216264	0.000146076	0.00134179	-0.00679716	0.00741848	0.0799778	0.00622896	-1.15195	0.133546	8735
0.00068077	0.0725051	0.00249	57439.9	2258.35	0.015717	0.00256374	0.001969	0.00230853	-0.00127748	0.00216068	-0.000324331	0.00132622	0.00614009	0.00720816	0.084811	0.00615396	-1.24244	0.273052	8744
0.000684468	0.0731077	0.00284332	56256	2232.57	0.0134826	0.00255455	0.00210369	0.00230849	-0.00430992	0.00222128	0.00181432	0.00130416	-0.0121457	0.00736261	0.075566	0.00607443	-0.79297	0.164551	8705
0.000688187	0.0731274	0.00263784	53955.9	2173.14	0.0127258	0.00260906	0.00213665	0.00229993	-0.000320815	0.00218158	-0.00240207	0.00135418	-0.00167486	0.00716011	0.0884039	0.00617262	-1.20997	0.197194	8675
0.000691926	0.072574	0.00332887	50750.2	2094.92	0.0104204	0.0025309	0.00191785	0.00234493	-0.00113318	0.0021671	-0.000436854	0.00124617	-0.00566119	0.00720336	0.077031	0.00609153	-1.15486	0.241753	8745
0.000695686	0.0738384	0.00345784	54962.8	2198.56	0.0157589	0.00264162	-0.00021261	0.00229904	-0.00161509	0.00214261	-0.00184311	0.00132169	0.00267864	0.00728919	0.0699724	0.00618046	-0.815462	0.106538	8755
0.000699466	0.0690961	0.00256943	54594.1	2187.26	0.0156169	0.00263713	0.000812677	0.00218638	-0.000208591	0.00203072	-0.000842855	0.00136199	-0.00633535	0.00737721	0.0754804	0.00638664	-1.18514	0.363649	8707
