# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0589798	0.00159945	4.4543e+07	2.77492e+06	0.000489199	0.00210938	0.000243445	0.00205848	0.00255062	0.00179566	-0.00202888	0.00314338	0.00301259	0.00591285	0.0615202	0.00235257	2.04704	8.14256	9913
0.000669793	0.0613137	0.00168183	3.9088e+07	2.52458e+06	0.00126259	0.00213063	-0.000277197	0.00212287	0.000682778	0.00182802	-0.00645795	0.00337111	-0.00755267	0.00569342	0.0657293	0.00245628	5.84608	3.82749	9909
0.000673432	0.0602684	0.00162559	4.31691e+07	2.79421e+06	0.00606239	0.00206224	0.00215333	0.00213105	0.000709776	0.00183038	-0.000544842	0.00330035	0.00202062	0.00585302	0.065284	0.00245816	4.60466	4.11969	9932
0.000677091	0.0608177	0.00166124	5.12184e+07	3.13393e+06	0.00522894	0.00211378	0.00172917	0.00208479	-0.00210846	0.00186135	0.0014973	0.00348227	0.00617077	0.00567768	0.066256	0.00248618	0.636155	2.21003	9913
0.00068077	0.0591237	0.00157556	4.58385e+07	2.75451e+06	0.00147669	0.00210472	0.00143516	0.00207659	0.000269771	0.00179362	-0.00620264	0.00330699	8.99278e-05	0.00554868	0.0630375	0.00232585	3.42209	8.9213	9898
0.000684468	0.0584943	0.001571	4.06476e+07	2.56032e+06	0.00675812	0.00206322	2.8431e-05	0.0020884	-0.00182837	0.00178858	-0.000540164	0.0032896	0.0080308	0.0057896	0.0630248	0.00234098	8.78064	5.90058	9906
0.000688187	0.0595741	0.00163875	4.45295e+07	2.79528e+06	0.00492521	0.00209104	-0.000354376	0.00210457	0.000252984	0.00179767	0.000857699	0.00314925	-0.0026453	0.00569796	0.0638137	0.00242507	-1.36105	2.91564	9910
0.000691926	0.058627	0.00161669	4.56327e+07	2.73202e+06	0.00580408	0.00209771	0.00245283	0.00202341	0.00335787	0.00183145	-0.00838224	0.0033735	-0.00510806	0.00559253	0.0664607	0.00245974	-14.6131	12.8962	9902
0.000695686	0.0558201	0.00160657	4.21282e+07	2.70098e+06	0.00106754	0.00201424	-0.0004246	0.00200385	0.000490007	0.00178778	-0.00242859	0.0032431	0.000425832	0.00560669	0.0583072	0.00236344	-1.84873	1.68162	9918
0.000699466	0.0595488	0.00159885	4.75615e+07	2.92101e+06	-0.000654165	0.0021	0.00354578	0.00210015	-0.000836346	0.00179531	-0.00241566	0.00347518	0.0060566	0.00574266	0.0619793	0.00243403	0.286115	3.67716	9898
