# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0839312	0.00218091	222338	9271.39	0.00035062	0.0026102	0.00258756	0.00263837	0.00129148	0.00226583	0.00180183	0.00335573	-0.000898077	0.00568635	0.0852511	0.00279971	-0.299289	0.652414	8885
0.000769624	0.0833354	0.00220036	217486	9080.09	0.00440129	0.00260253	-0.000299793	0.00264696	-0.00078528	0.00222985	0.00357393	0.00341902	0.00458586	0.00574727	0.0882514	0.00276993	-0.986204	0.485714	8895
0.000773806	0.0871982	0.00218958	230965	9509.31	0.000617614	0.00268277	-0.00199492	0.00269815	-0.00131474	0.00225798	0.00289964	0.00354962	0.00686379	0.00583293	0.0929663	0.00289265	-0.827809	0.991308	8916
0.00077801	0.0835503	0.00203798	244839	9846.27	0.00544053	0.00260738	-0.00542802	0.00263637	-0.00127166	0.00226023	0.00135491	0.0033642	0.00287797	0.00576888	0.0907799	0.00277904	-0.57689	0.362154	8866
0.000782237	0.0858736	0.00217394	236694	9588.44	0.00202965	0.00265744	-0.00166009	0.00266843	0.000735275	0.00229365	-0.00444619	0.00378308	-0.000585982	0.00601433	0.0877934	0.00289403	-0.448658	0.570888	8840
0.000786488	0.0833219	0.00207692	215198	9233.81	0.00225295	0.00260591	-0.00354445	0.00264423	-0.00273084	0.0022375	0.0119766	0.00364764	0.00579417	0.00563343	0.0888852	0.00281973	-0.888895	0.360828	8876
0.000790761	0.0845293	0.00215786	216046	8989.39	0.00636612	0.00264239	-0.00103977	0.00266507	-0.00147825	0.00220416	-0.00036622	0.00356657	-0.00748216	0.00565488	0.0867362	0.00284612	0.333368	1.44544	8930
0.000795057	0.0843047	0.00210915	221302	9224.94	0.00514034	0.0026202	-0.0007759	0.00263856	0.000471246	0.00225585	0.00337017	0.00349036	-0.000464066	0.00595684	0.0865714	0.00285108	-1.24112	0.666174	8920
0.000799377	0.0823579	0.0020892	223881	9286.25	0.00336739	0.00258824	-0.000743362	0.00262372	0.00043864	0.00221763	-0.00489316	0.00344488	0.00214046	0.00565957	0.086617	0.00280315	-1.1373	0.528587	8911
0.00080372	0.0833658	0.00210938	243254	9813.15	0.00045052	0.0026439	-0.000859726	0.00261045	0.00423441	0.00221125	-0.0013126	0.00372427	0.0030117	0.00586009	0.0878492	0.002819	-0.120143	0.446754	8926
0.000808087	0.0808649	0.002019	224353	9348.69	0.00129127	0.00256877	0.000991121	0.00259791	0.000510041	0.00221282	-0.00377707	0.00372817	-0.00821802	0.00566263	0.0878859	0.00284188	-0.889313	0.513639	8873
0.000812477	0.0798422	0.00202634	223600	9408.8	0.00744118	0.00255933	0.00121279	0.00261801	-0.00213809	0.00217045	-0.00281873	0.00355662	-0.00144434	0.00581442	0.0829495	0.00273965	0.186768	1.16961	8820
0.000816892	0.0864061	0.00214631	226157	9398.03	0.00118537	0.00268849	0.000217992	0.00263371	-0.00292137	0.00231123	0.00197526	0.00343774	-0.00774889	0.00605206	0.087188	0.00276432	-2.63289	1.12184	8867
0.00082133	0.0821897	0.00210639	223203	9172.94	0.00148266	0.00262228	0.000297776	0.00259131	-0.00161477	0.00222776	0.00284852	0.00359873	-0.00525005	0.00609434	0.0857831	0.00280738	-0.739934	0.48329	8868
0.000825793	0.0840838	0.00213046	229837	9574.45	0.00141013	0.00264055	0.000146723	0.00260298	-0.00204377	0.00227523	0.00346102	0.00357161	0.00218101	0.00556722	0.0877767	0.00287537	-0.337851	0.4152	8894
0.000830279	0.0806219	0.00204899	227113	9494.77	0.00718894	0.00262165	0.00199052	0.00255751	0.00185326	0.00216252	0.000212071	0.00367994	0.00951224	0.00567661	0.082885	0.00276217	-0.989189	0.462174	8919
0.00083479	0.0833873	0.00201562	214986	8865.32	0.00387487	0.00262702	-8.88695e-05	0.0025932	-0.000248766	0.00225733	-0.0041606	0.00368077	0.00924304	0.00578931	0.0866882	0.00283559	-1.26723	0.822466	8916
0.000839326	0.082958	0.00209026	229887	9588.35	0.00773113	0.002592	-0.00236461	0.00261544	0.00198913	0.00226136	-0.0020185	0.00357653	-0.0126372	0.00587222	0.0863949	0.00291019	-1.2208	0.60342	8890
0.000843886	0.0834423	0.00212556	233185	9525.87	0.000241342	0.00256973	-0.0021757	0.00267698	0.000203206	0.00223496	0.00194613	0.00347617	0.00189716	0.00573075	0.0852746	0.0027917	-0.909714	0.396362	8902
0.000848471	0.0820399	0.00200881	233929	9592.56	0.00434646	0.00258402	-9.83102e-05	0.00259322	0.000178208	0.00226608	-0.0016964	0.00347016	0.00229819	0.00567607	0.0874373	0.0028004	-0.507531	0.382762	8859
0.000853081	0.0839484	0.00212169	242773	9940.02	0.0055117	0.00260075	0.000509798	0.00266978	-0.00261008	0.00223948	0.00435737	0.00365591	-3.72983e-05	0.00593252	0.0893627	0.00282489	-1.27009	0.354663	8887
0.000857716	0.081905	0.00209213	236104	9833.48	0.00940715	0.00266776	-0.000900321	0.00260649	-0.00509486	0.00212483	-0.000618563	0.00354866	-0.00065554	0.00548129	0.0881877	0.00280481	-2.25411	1.16923	8893
0.000862376	0.083312	0.00213323	234176	9363.98	0.000996373	0.00261981	-0.00305673	0.00263185	0.00217625	0.00224453	-0.00449183	0.00365742	-0.00843028	0.00585468	0.0836358	0.0028352	-0.633125	0.450627	8858
0.000867062	0.0867861	0.00210762	221162	8997.5	0.00380844	0.002696	-0.00577392	0.00259843	0.00104253	0.00231346	0.000951515	0.00359548	0.00461817	0.00590181	0.0883844	0.00279376	-1.29104	0.569417	8966
0.000871773	0.0811637	0.00210573	236471	9531.7	0.00304141	0.00259509	-0.0022746	0.00258917	-0.0013278	0.00220498	0.00691031	0.00353675	-0.00796229	0.00574593	0.0867005	0.00283758	-0.106462	0.307203	8878
0.000876509	0.0837759	0.00211514	220257	9205.49	0.000712559	0.00264141	0.0003703	0.00256157	-0.00139225	0.00232682	-0.00463585	0.00346708	-0.00359321	0.00549812	0.0877564	0.00282062	-0.603855	0.347809	8849
0.000881272	0.0807176	0.00202994	218600	9059.22	0.00453281	0.0025778	-0.000693066	0.00253783	-0.00100486	0.00223394	-0.00291818	0.00369011	0.0114497	0.00571698	0.0848108	0.00271936	-0.647531	0.369915	8939
0.00088606	0.0814792	0.00200324	233372	9607.6	0.00404607	0.00257393	-0.00415395	0.00260711	0.00158284	0.00223499	0.00130761	0.00366018	0.0101135	0.00574241	0.0823725	0.00275464	-1.55398	0.676375	8855
0.000890874	0.086915	0.00219426	228792	9431.05	0.00549764	0.00266653	-0.00376882	0.00268199	0.00276078	0.00229944	0.00240319	0.00345097	0.0102249	0.00573964	0.091775	0.0029061	-0.171273	0.520085	8879
0.000895714	0.0844757	0.00208898	223551	9288.91	0.00292783	0.00267655	-0.00352874	0.00257411	-0.00139326	0.0022896	-0.00358321	0.00366586	0.00514838	0.00576954	0.0860872	0.00277812	-0.383043	0.713765	8885
0.000900581	0.0819662	0.00208507	221236	9255.04	0.0048338	0.00261262	0.00254868	0.00260524	0.00267493	0.00219375	-0.00368783	0.00367754	-0.0031679	0.00584619	0.0829355	0.00276003	-0.598198	0.547358	8904
0.000905474	0.0879001	0.00224589	229181	9605.12	0.00652391	0.00266583	-0.00342748	0.00268133	0.00288957	0.00230163	-0.00135704	0.0034521	-0.00633811	0.00574596	0.0885442	0.00278337	-2.16575	0.790006	8978
0.000910394	0.0849442	0.00214282	229229	9385.9	0.00702229	0.00267084	0.000759947	0.00264871	0.000573828	0.0022513	0.00866202	0.00372285	0.00527007	0.00569984	0.0874136	0.00287014	-0.871534	0.297257	8847
0.00091534	0.0833379	0.00207307	226745	9471.5	0.000573391	0.00263955	-0.00220949	0.00257501	0.00415761	0.00226952	-0.000131179	0.00359199	-0.00951203	0.00582504	0.0892947	0.00283389	-1.20127	0.532691	8898
0.000920313	0.085774	0.00218233	219341	9200.3	0.0080216	0.00265918	-0.00293591	0.00264798	-0.00571762	0.00229814	-0.00290358	0.00354413	-0.00255699	0.00579454	0.0899571	0.00282656	-0.75243	0.444301	8863
