# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00052921	5.03049e-05	2.13756e+07	823268	0.00132225	0.000218585	-0.00016063	0.000222037	0.000137036	0.000195737	0.00129683	0.000695499	0.000398854	0.00102742	0.00142324	0.000728378	-145.294	98.3449	7817
5.02214e-05	0.000481137	6.39119e-05	2.22208e+07	856785	0.00125509	0.00022286	-0.000346101	0.000199347	0.000224935	0.00018255	6.28984e-05	0.000643021	0.00224433	0.00103175	0.00109659	0.000585302	-52.4449	28.4205	7840
5.04943e-05	0.000568515	5.95134e-05	2.2767e+07	859434	0.0012823	0.00022624	-0.000673559	0.000213511	-0.000210755	0.000222312	-0.00111248	0.00071514	-0.000464659	0.00110525	0.00168374	0.000543463	-15.3426	59.3675	7775
5.07687e-05	0.00062554	0.000145511	2.14735e+07	817350	0.00108831	0.000265267	-0.000468206	0.0002326	6.73784e-05	0.00018602	-0.000254017	0.000735368	-0.000421506	0.00119088	0.00134951	0.000709916	-46.7569	35.5983	7867
5.10445e-05	0.000522588	3.95598e-05	2.17919e+07	816998	0.000930674	0.000218072	-0.000326922	0.00020581	-0.000234095	0.000206603	0.00074777	0.000695497	-0.00306088	0.00126568	0.00239144	0.0006558	-163.122	71.5233	7888
5.13218e-05	0.000817369	0.000160466	2.11974e+07	829225	0.000850628	0.000253999	6.04261e-05	0.000307677	0.000119709	0.00022557	-0.000232117	0.000738891	0.000986923	0.00118719	0.000965171	0.00062784	-75.0668	55.5864	7787
5.16007e-05	0.000606306	8.06857e-05	2.24362e+07	856440	0.00130562	0.000222094	-0.000371695	0.00025813	0.000298081	0.000195969	-0.000199317	0.000734124	0.000578664	0.00129318	0.00127751	0.000686528	-227.225	228.216	7855
5.1881e-05	0.00049345	3.79564e-05	2.18525e+07	826498	0.0011801	0.000207176	-0.000555273	0.000217934	8.91e-05	0.000193287	-0.000753999	0.000948428	0.000542916	0.00132796	0.00016234	0.0006481	-34.3933	51.2994	7724
5.21629e-05	0.000638419	0.000163172	2.11881e+07	814849	0.00110649	0.000212837	-0.000750383	0.00021587	-0.000112763	0.000268546	0.000334743	0.000766768	-0.00100861	0.00108544	0.000307322	0.000600284	-92.0615	43.5847	7785
5.24463e-05	0.00045745	2.56458e-05	2.23193e+07	852473	0.000954694	0.000204	-0.000165066	0.00020638	-1.98763e-06	0.000183603	-0.000222795	0.000679658	-0.000937194	0.0010455	0.00111978	0.000565869	-56.2832	24.8414	7766
5.27313e-05	0.000548779	4.37687e-05	2.21953e+07	847945	0.000788045	0.000202775	7.64386e-05	0.000235312	-0.000240403	0.000211154	-3.60915e-05	0.000686844	0.000901704	0.00116296	0.00116106	0.000539754	-93.9326	108.654	7788
5.30178e-05	0.000603716	0.000129675	2.13724e+07	816143	0.00121872	0.000236614	-0.000303168	0.000240393	0.000227468	0.000203101	0.000389755	0.000711511	-0.000137576	0.00120808	0.00190916	0.000706756	-257.893	177.652	7790
5.33058e-05	0.000542889	4.92497e-05	2.1917e+07	826169	0.00103559	0.000217859	-0.000592799	0.000221804	0.000360771	0.000204895	0.00102526	0.000784937	-0.000440351	0.00109617	-0.000669469	0.00057761	-123.198	95.9256	7834
5.35955e-05	0.000494797	4.3538e-05	2.41293e+07	880592	0.000896022	0.000215945	-0.000436445	0.000206321	-0.000122942	0.000192778	0.000266706	0.000714882	-0.000730034	0.00116835	0.000751242	0.000501775	-60.8894	48.3635	7838
5.38867e-05	0.000586939	7.66125e-05	2.13687e+07	815070	0.000797081	0.000244779	-0.000322329	0.000223215	-0.000176816	0.000200158	0.000930395	0.000882759	0.000822195	0.00112916	-0.000492592	0.000730539	-67.138	43.3606	7843
5.41794e-05	0.000468231	3.13486e-05	2.22558e+07	836953	0.00103285	0.000208789	-0.000292814	0.000210534	-0.000370685	0.000178622	-3.87375e-05	0.000631439	-6.62549e-05	0.00120167	0.00167043	0.000636127	-192.149	101.798	7820
5.44738e-05	0.00060477	6.60159e-05	2.20335e+07	847627	0.00121821	0.000215807	-0.000487767	0.000243245	-0.000377525	0.000220422	-0.000206875	0.000711307	0.000252914	0.00110216	0.00227107	0.000699321	-110.772	51.9324	7838
5.47698e-05	0.000577392	5.55642e-05	1.9921e+07	779782	0.00108416	0.000230257	-0.000557051	0.000207324	0.000257942	0.000228334	0.00145339	0.000642775	0.000229692	0.00121982	0.000366509	0.000551245	-172.813	112.088	7798
5.50674e-05	0.000572552	0.00010324	2.21952e+07	842683	0.00112789	0.000207958	8.05281e-06	0.0002579	0.000223915	0.000188671	-0.000124	0.000593296	-0.000732505	0.00112796	0.00083483	0.000478677	-160.193	108.986	7882
5.53665e-05	0.000456869	2.8926e-05	2.208e+07	826610	0.00138246	0.000200956	-0.000470456	0.000207449	-0.000120871	0.000182702	-0.00042242	0.000812458	0.000335699	0.00146329	0.00207976	0.00065563	-32.8998	35.4087	7821
5.56674e-05	0.000680145	0.000124656	2.15886e+07	837080	0.000643951	0.000263267	-0.000364921	0.000252326	2.35634e-05	0.000203405	-0.000410122	0.000722672	-0.000482701	0.00124051	0.00107132	0.000576824	-31.6805	49.6483	7810
5.59698e-05	0.00055679	6.8632e-05	2.17555e+07	848651	0.000574994	0.000225589	4.77576e-06	0.000196112	-0.000181462	0.000229812	-0.000320229	0.000676223	0.00026232	0.00125332	0.000283918	0.000593149	-125.037	65.4644	7844
5.62739e-05	0.000462311	2.58289e-05	2.17444e+07	823908	0.0012631	0.00020476	-4.43096e-05	0.000207429	0.000310899	0.00018191	0.00135186	0.000683398	-0.00069191	0.00113394	-0.000649735	0.000475916	-63.1882	25.2596	7835
5.65797e-05	0.000560099	5.76501e-05	2.15893e+07	830016	0.00107716	0.000202447	-0.000543984	0.000232742	3.46973e-05	0.000219506	-0.000329496	0.000652194	0.00150865	0.00116134	0.000170867	0.000565865	-165.789	104.434	7819
5.68871e-05	0.000494906	5.98664e-05	2.24197e+07	856737	0.000916912	0.000221652	0.000105367	0.000201964	-4.14297e-05	0.000190644	4.19308e-05	0.000679175	-0.00181598	0.00111981	0.000562605	0.000526701	37.8595	44.1325	7848
5.71962e-05	0.000536755	5.50817e-05	2.06651e+07	811779	0.000956661	0.000210386	-0.000405451	0.000219298	0.000213829	0.000212776	-0.00062814	0.000866846	0.00309925	0.00124927	0.000934413	0.000643487	-244.743	122.21	7806
5.75069e-05	0.000464892	2.73237e-05	2.12963e+07	822272	0.0015772	0.000199496	2.19881e-05	0.000211663	3.32617e-05	0.000186218	0.000120578	0.000615004	-0.00109409	0.00119847	-0.000195093	0.000539102	-10.9335	32.7162	7791
5.78194e-05	0.000472334	2.70118e-05	2.07714e+07	809769	0.00101525	0.000202577	6.37143e-05	0.000211411	0.000141412	0.000189296	-0.00114715	0.000735727	0.000441103	0.00139043	0.00217535	0.000657834	-28.1183	53.652	7779
5.81335e-05	0.000500439	4.13437e-05	2.16478e+07	835097	0.000909704	0.000209355	-1.98717e-05	0.000227672	4.86645e-05	0.000179127	0.000248699	0.000656901	-6.87521e-05	0.00116962	0.000736293	0.000599937	-235.904	144.278	7844
5.84494e-05	0.000470216	3.45443e-05	2.26276e+07	867629	0.000725558	0.000192191	-0.000493989	0.000205212	-0.00011788	0.000203763	-0.000810491	0.000631475	0.000375135	0.00123174	0.000765175	0.000572568	-42.5345	56.8079	7810
5.87669e-05	0.000513419	4.17852e-05	2.20975e+07	841691	0.00133922	0.000211115	-0.00049514	0.000225678	0.000317293	0.00019077	-0.000138897	0.000833303	-0.000863214	0.000977755	-6.74146e-05	0.000608799	-238.254	141.86	7785
5.90862e-05	0.000435991	2.31012e-05	2.03031e+07	796753	0.00121079	0.000199302	-0.000217001	0.000192198	-7.05038e-05	0.00018738	-0.000343006	0.000678436	0.00154002	0.00121089	0.000398614	0.000666772	-100.017	40.3011	7806
5.94073e-05	0.000460701	2.44928e-05	2.18979e+07	826855	0.000860518	0.000195127	-0.000281521	0.000212713	0.000233129	0.000185018	-0.000868063	0.000704787	-0.000196564	0.00124165	5.93459e-06	0.000724668	3.23261	18.4033	7848
5.973e-05	0.000610048	0.000147327	2.10781e+07	814151	0.000777993	0.000272437	-0.000311721	0.000211837	-5.15434e-05	0.000191361	0.00086874	0.000524009	0.00151444	0.00112096	0.0011254	0.000570885	13.0889	30.6066	7844
6.00546e-05	0.000755255	0.000173552	2.1656e+07	831787	0.00107198	0.000281813	-0.000475609	0.000267286	0.000210705	0.000205254	0.000845744	0.000735108	0.00249307	0.00117131	0.0011761	0.0006337	-122.947	69.7574	7830
6.03808e-05	0.000674062	0.00010623	2.22268e+07	846935	0.00113175	0.000251948	-0.000141282	0.000248375	0.000307113	0.000216109	0.000351335	0.000739488	-0.00119937	0.00107225	0.00156887	0.000547207	-234.157	125.006	7848
6.07089e-05	0.000465442	2.36626e-05	2.15742e+07	831378	0.000712042	0.000200717	-0.000203367	0.00021039	-0.000208108	0.000185939	-8.81485e-05	0.000815518	-0.00193153	0.00120207	0.000901537	0.000562326	-135.852	72.5134	7827
6.10388e-05	0.00048473	2.97333e-05	2.16797e+07	826876	0.00107919	0.000208353	-0.000385226	0.000208398	-7.16937e-05	0.000193368	-0.0011584	0.000720261	-8.48972e-05	0.00113237	0.0010553	0.000538248	-90.9835	78.2244	7810
