# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0169094	0.000674747	1.77628e+08	1.02214e+07	0.00423212	0.00112321	6.75189e-05	0.00109516	0.000683677	0.000988075	0.00149044	0.00242366	-0.00197508	0.00403016	0.0208546	0.00162256	-40.7487	28.4899	9848
0.000338547	0.0170788	0.00071706	1.72873e+08	9.93036e+06	0.00428627	0.0010908	-0.00224531	0.00113923	-0.00071529	0.000992263	0.00096793	0.00234941	-0.00252848	0.00371995	0.0182511	0.00157795	-25.712	34.3709	9845
0.000340386	0.017132	0.000691248	1.80463e+08	1.00358e+07	0.00496416	0.00107019	0.000677747	0.00116822	9.46679e-05	0.000991924	-0.00298317	0.00231673	0.00559267	0.003801	0.0197475	0.00160924	-7.25816	4.35832	9814
0.000342236	0.0182367	0.000766013	1.73279e+08	9.70398e+06	0.00343905	0.00117732	0.00137322	0.0011606	0.00173729	0.000990575	-0.00217839	0.00230731	0.00178064	0.00414607	0.0204181	0.00159921	1.44564	5.15131	9829
0.000344095	0.0162536	0.000630497	1.69665e+08	9.73566e+06	0.00338112	0.00110239	-0.000126883	0.00105765	0.000561573	0.000987941	0.00233489	0.00228996	0.00257913	0.00385041	0.0202991	0.00166142	-1.84322	4.32612	9833
0.000345965	0.0171335	0.00073519	1.62509e+08	9.44187e+06	0.00493969	0.00113492	0.00105511	0.00108784	-0.00239331	0.00100703	-0.000408401	0.00221633	-0.000498673	0.00375173	0.0157257	0.00154753	5.61423	8.27526	9837
0.000347844	0.0180237	0.000730532	1.74789e+08	9.56979e+06	0.0047453	0.00114536	-6.56765e-05	0.00113518	0.00031972	0.00103098	-0.00369576	0.00214402	0.00449078	0.00390902	0.0202529	0.00165583	-9.70215	5.84942	9848
0.000349734	0.0160305	0.000569242	1.85086e+08	1.01715e+07	0.00367734	0.00107126	0.00149222	0.00109397	-0.000791682	0.000957812	0.000949897	0.00243219	8.76703e-05	0.00413616	0.0156127	0.00155193	11.0063	6.55993	9840
0.000351635	0.0173008	0.000686987	1.68383e+08	9.50409e+06	0.00436599	0.0010905	0.000288635	0.00113477	-0.00208135	0.00101594	0.00374868	0.00233688	0.00109812	0.00402614	0.0247699	0.00166988	6.68661	8.71875	9869
0.000353545	0.0161373	0.000588261	1.92897e+08	1.07005e+07	0.00369605	0.00106087	-0.00190748	0.00108435	0.000886477	0.000986937	-0.000589575	0.00239489	-0.00146907	0.00428134	0.019701	0.00162601	13.3496	9.6291	9864
